Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,8.760000228881836,8.760000228881836,8.149999618530273,8.539999961853027,8.539999961853027,85778
2002-07-02,8.600000381469727,8.819999694824219,8.380000114440918,8.430000305175781,8.430000305175781,67435
2002-07-03,8.819999694824219,9.039999961853027,8.489999771118164,8.760000228881836,8.760000228881836,107266
2002-07-04,8.880000114440918,9.649999618530273,8.760000228881836,9.100000381469727,9.100000381469727,279725
2002-07-05,9.319999694824219,9.649999618530273,9.149999618530273,9.319999694824219,9.319999694824219,171478
2002-07-08,9.430000305175781,10.600000381469727,9.260000228881836,9.989999771118164,9.989999771118164,452344
2002-07-09,9.989999771118164,10.149999618530273,9.489999771118164,9.649999618530273,9.649999618530273,178400
2002-07-10,9.819999694824219,9.869999885559082,9.100000381469727,9.260000228881836,9.260000228881836,116349
2002-07-11,8.989999771118164,9.149999618530273,8.710000038146973,8.760000228881836,8.760000228881836,77385
2002-07-12,8.930000305175781,9.430000305175781,8.880000114440918,9.100000381469727,9.100000381469727,140471
2002-07-15,8.930000305175781,8.989999771118164,8.319999694824219,8.489999771118164,8.489999771118164,83806
2002-07-16,8.430000305175781,8.649999618530273,8.319999694824219,8.380000114440918,8.380000114440918,56704
2002-07-17,8.319999694824219,8.489999771118164,8.100000381469727,8.210000038146973,8.210000038146973,57274
2002-07-18,8.430000305175781,8.539999961853027,8.210000038146973,8.270000457763672,8.270000457763672,60246
2002-07-19,8.430000305175781,8.430000305175781,8.100000381469727,8.210000038146973,8.210000038146973,48193
2002-07-22,8.210000038146973,8.210000038146973,7.659999847412109,7.769999980926514,7.769999980926514,74297
2002-07-23,7.769999980926514,8.319999694824219,7.599999904632568,8.210000038146973,8.210000038146973,85452
2002-07-24,7.880000114440918,8.270000457763672,7.769999980926514,7.820000171661377,7.820000171661377,75757
2002-07-25,8.210000038146973,8.270000457763672,7.659999847412109,7.710000038146973,7.710000038146973,85546
2002-07-26,7.659999847412109,7.659999847412109,7.159999847412109,7.269999980926514,7.269999980926514,115080
2002-07-29,7.659999847412109,7.659999847412109,6.769999980926514,7.210000038146973,7.210000038146973,91932
2002-07-30,7.489999771118164,7.489999771118164,6.820000171661377,6.880000114440918,6.880000114440918,70807
2002-07-31,5.550000190734863,6.820000171661377,5.550000190734863,6.820000171661377,6.820000171661377,68613
2002-08-01,7.050000190734863,7.099999904632568,6.599999904632568,6.710000038146973,6.710000038146973,42816
2002-08-02,6.659999847412109,6.769999980926514,6.489999771118164,6.599999904632568,6.599999904632568,45101
2002-08-05,6.659999847412109,7.099999904632568,6.659999847412109,6.929999828338623,6.929999828338623,22971
2002-08-06,6.820000171661377,6.820000171661377,6.599999904632568,6.710000038146973,6.710000038146973,48769
2002-08-07,6.929999828338623,7.050000190734863,6.769999980926514,6.820000171661377,6.820000171661377,25895
2002-08-08,6.429999828338623,7.599999904632568,6.429999828338623,6.550000190734863,6.550000190734863,40867
2002-08-09,6.659999847412109,6.659999847412109,6.429999828338623,6.599999904632568,6.599999904632568,30668
2002-08-12,6.659999847412109,6.769999980926514,6.599999904632568,6.710000038146973,6.710000038146973,22040
2002-08-13,6.769999980926514,6.820000171661377,6.550000190734863,6.550000190734863,6.550000190734863,23191
2002-08-14,6.769999980926514,6.820000171661377,6.599999904632568,6.659999847412109,6.659999847412109,17451
2002-08-16,6.599999904632568,6.769999980926514,6.550000190734863,6.550000190734863,6.550000190734863,45153
2002-08-19,6.550000190734863,6.659999847412109,6.380000114440918,6.380000114440918,6.380000114440918,19422
