Date,Open,High,Low,Close,Adj Close,Volume
2000-05-17,10.75,10.75,10.75,10.75,10.75,100
2000-05-18,10.75,10.75,10.75,10.75,10.75,0
2000-05-19,10.75,10.75,10.75,10.75,10.75,0
2000-05-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,100
2000-05-23,12.5,12.5,12.5,12.5,12.5,100
2000-05-24,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,900
2000-05-25,14.5,14.5,14.399999618530273,14.5,14.5,700
2000-05-26,15.600000381469727,15.649999618530273,15.600000381469727,15.649999618530273,15.649999618530273,600
2000-05-29,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,300
2000-05-30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2000-05-31,17.5,17.5,17.5,17.5,17.5,100
2000-06-01,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,100
2000-06-02,18.850000381469727,18.850000381469727,18.799999237060547,18.799999237060547,18.799999237060547,200
2000-06-05,19.5,19.5,19.5,19.5,19.5,100
2000-06-06,20.0,20.0,20.0,20.0,20.0,100
2000-06-07,20.75,20.75,20.75,20.75,20.75,100
2000-06-08,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,200
2000-06-09,22.149999618530273,22.399999618530273,22.149999618530273,22.399999618530273,22.399999618530273,300
2000-06-12,23.25,23.25,23.25,23.25,23.25,200
2000-06-13,24.149999618530273,24.149999618530273,23.0,23.0,23.0,300
2000-06-14,23.899999618530273,23.899999618530273,23.0,23.899999618530273,23.899999618530273,300
2000-06-15,23.0,23.0,23.0,23.0,23.0,200
2000-06-16,23.0,23.0,23.0,23.0,23.0,0
2000-06-19,23.0,23.0,23.0,23.0,23.0,0
2000-06-20,22.100000381469727,23.899999618530273,22.100000381469727,23.899999618530273,23.899999618530273,600
2000-06-21,22.950000762939453,24.0,22.950000762939453,24.0,24.0,500
2000-06-22,24.0,24.0,24.0,24.0,24.0,100
2000-06-23,24.0,24.0,24.0,24.0,24.0,0
2000-06-26,24.0,24.0,24.0,24.0,24.0,0
2000-06-27,24.0,24.0,24.0,24.0,24.0,0
2000-06-28,24.0,24.0,24.0,24.0,24.0,0
2000-06-29,24.0,24.0,24.0,24.0,24.0,0
2000-06-30,24.0,24.0,24.0,24.0,24.0,0
2000-07-03,24.0,24.0,24.0,24.0,24.0,0
2000-07-04,24.0,24.0,24.0,24.0,24.0,0
2000-07-05,24.0,24.0,24.0,24.0,24.0,0
2000-07-06,24.0,24.0,24.0,24.0,24.0,0
2000-07-07,24.0,24.0,24.0,24.0,24.0,0
2000-07-10,24.0,24.0,24.0,24.0,24.0,0
2000-07-11,24.0,24.0,24.0,24.0,24.0,0
2000-07-12,24.0,24.0,24.0,24.0,24.0,0
2000-07-13,24.0,24.0,24.0,24.0,24.0,0
2000-07-14,24.0,24.0,24.0,24.0,24.0,0
2000-07-17,23.25,23.25,23.25,23.25,23.25,500
2000-07-18,23.25,23.25,23.25,23.25,23.25,0
2000-07-19,23.25,23.25,23.25,23.25,23.25,0
2000-07-20,23.25,23.25,23.25,23.25,23.25,0
2000-07-21,23.25,23.25,23.25,23.25,23.25,0
2000-07-24,23.25,23.25,23.25,23.25,23.25,0
2000-07-25,23.25,23.25,23.25,23.25,23.25,0
2000-07-26,23.25,23.25,23.25,23.25,23.25,0
2000-07-27,23.25,23.25,23.25,23.25,23.25,0
2000-07-28,23.25,23.25,23.25,23.25,23.25,0
2000-07-31,23.25,23.25,23.25,23.25,23.25,0
2000-08-01,23.25,23.25,23.25,23.25,23.25,0
2000-08-02,23.25,23.25,23.25,23.25,23.25,0
2000-08-03,23.25,23.25,23.25,23.25,23.25,0
2000-08-04,23.25,23.25,23.25,23.25,23.25,0
2000-08-07,23.25,23.25,23.25,23.25,23.25,0
2000-08-08,23.25,23.25,23.25,23.25,23.25,0
2000-08-09,23.25,23.25,23.25,23.25,23.25,0
2000-08-10,23.25,23.25,23.25,23.25,23.25,0
2000-08-11,23.25,23.25,23.25,23.25,23.25,0
2000-08-14,23.25,23.25,23.25,23.25,23.25,0
2000-08-15,23.25,23.25,23.25,23.25,23.25,0
2000-08-16,23.25,23.25,23.25,23.25,23.25,0
2000-08-17,23.25,23.25,23.25,23.25,23.25,0
2000-08-18,23.25,23.25,23.25,23.25,23.25,0
2000-08-21,23.25,23.25,23.25,23.25,23.25,0
2000-08-22,23.25,23.25,23.25,23.25,23.25,0
2000-08-23,23.25,23.25,23.25,23.25,23.25,0
2000-08-24,23.25,23.25,23.25,23.25,23.25,0
2000-08-25,23.25,23.25,23.25,23.25,23.25,0
2000-08-28,23.25,23.25,23.25,23.25,23.25,0
2000-08-29,23.25,23.25,23.25,23.25,23.25,0
2000-08-30,23.25,23.25,23.25,23.25,23.25,0
2000-08-31,23.25,23.25,23.25,23.25,23.25,0
2000-09-01,23.25,23.25,23.25,23.25,23.25,0
2000-09-04,23.25,23.25,23.25,23.25,23.25,0
2000-09-05,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,100
2000-09-06,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2000-09-07,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2000-09-08,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2000-09-11,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2000-09-12,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2000-09-13,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2000-09-14,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2000-09-15,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,200
2000-09-18,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-09-19,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-09-20,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-09-21,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-09-22,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-09-25,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-09-26,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-09-27,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-09-28,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-09-29,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-10-02,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-10-03,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-10-04,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-10-05,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-10-06,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-10-09,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-10-10,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-10-11,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-10-12,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-10-13,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-10-16,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-10-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-10-18,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-10-19,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-10-20,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-10-23,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-10-24,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-10-25,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-10-26,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-10-27,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-10-30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-10-31,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-11-01,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-11-02,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-11-03,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-11-06,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-11-07,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-11-08,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-11-09,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-11-10,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-11-13,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-11-14,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-11-15,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-11-16,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-11-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-11-20,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2000-11-21,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2001-01-04,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,100
2001-01-05,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,100
2003-09-17,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2003-09-18,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2003-09-19,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2003-09-22,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2003-09-23,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2003-09-24,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2003-09-25,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2003-09-26,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2005-05-31,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,100
2005-06-01,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,100
2005-06-06,35.349998474121094,35.349998474121094,35.04999923706055,35.349998474121094,35.349998474121094,4600
2005-06-07,37.5,37.5,32.099998474121094,32.099998474121094,32.099998474121094,2300
2005-06-08,34.25,34.25,32.25,34.04999923706055,34.04999923706055,900
2005-06-09,34.099998474121094,36.400001525878906,34.099998474121094,34.79999923706055,34.79999923706055,1500
2005-06-10,37.5,37.5,37.5,37.5,37.5,200
2005-06-13,36.25,40.0,34.20000076293945,40.0,40.0,700
2005-06-14,44.0,44.0,40.5,40.5,40.5,62500
2005-06-15,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,200
2005-06-16,37.900001525878906,37.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,25500
2005-06-17,33.25,33.5,33.25,33.5,33.5,400
2005-06-20,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,100
2005-06-21,28.0,28.0,27.5,27.5,27.5,200
2005-06-22,24.950000762939453,24.950000762939453,24.799999237060547,24.850000381469727,24.850000381469727,5500
2005-06-23,23.0,23.0,22.5,22.5,22.5,300
2005-06-24,22.5,22.5,22.5,22.5,22.5,100
2005-06-27,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,100
2005-06-28,23.25,23.25,23.25,23.25,23.25,100
2005-06-29,21.0,21.0,21.0,21.0,21.0,300
2005-06-30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,200
2005-07-01,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1300
2005-07-04,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,100
2005-07-05,18.5,18.5,18.5,18.5,18.5,200
2005-07-06,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,20000
2005-07-07,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,37200
2005-07-08,15.550000190734863,15.550000190734863,13.600000381469727,13.600000381469727,13.600000381469727,600
2005-07-11,13.75,13.75,13.75,13.75,13.75,35000
2005-07-12,13.0,13.5,13.0,13.399999618530273,13.399999618530273,1100
2005-07-13,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,200
2005-07-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100
2005-07-18,10.0,11.949999809265137,10.0,11.949999809265137,11.949999809265137,200
2005-07-19,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,100
2005-07-20,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,200
2005-07-21,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,200
2005-07-22,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,400
2005-07-25,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,400
2005-07-26,17.899999618530273,20.950000762939453,17.899999618530273,20.950000762939453,20.950000762939453,1300
2005-07-27,21.950000762939453,21.950000762939453,20.5,20.5,20.5,400
2005-07-29,19.75,21.399999618530273,19.75,21.399999618530273,21.399999618530273,200
2005-08-01,22.25,22.450000762939453,22.25,22.350000381469727,22.350000381469727,200
2005-08-02,23.450000762939453,23.450000762939453,21.25,21.25,21.25,1800
2005-08-03,20.200000762939453,20.25,20.200000762939453,20.200000762939453,20.200000762939453,1300
2005-08-04,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,300
2005-08-05,18.25,18.350000381469727,18.25,18.350000381469727,18.350000381469727,1800
2005-08-08,17.5,17.5,17.5,17.5,17.5,700
2005-08-09,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,100
2005-08-10,16.0,16.0,15.899999618530273,16.0,16.0,900
2005-08-11,15.25,15.350000381469727,15.25,15.350000381469727,15.350000381469727,300
2005-08-12,14.699999809265137,14.699999809265137,14.649999618530273,14.699999809265137,14.699999809265137,900
2005-08-16,15.25,15.25,14.0,14.0,14.0,3500
2005-08-17,13.350000381469727,14.0,13.350000381469727,13.350000381469727,13.350000381469727,3300
2005-08-18,12.75,13.699999809265137,12.699999809265137,12.850000381469727,12.850000381469727,13900
2005-08-19,12.449999809265137,12.949999809265137,12.399999618530273,12.550000190734863,12.550000190734863,12800
2005-08-22,13.0,13.0,12.0,12.100000381469727,12.100000381469727,13000
2005-08-23,11.899999618530273,12.699999809265137,11.75,11.800000190734863,11.800000190734863,56700
2005-08-24,11.850000381469727,12.0,11.5,11.649999618530273,11.649999618530273,48100
2005-08-25,12.100000381469727,12.199999809265137,11.100000381469727,11.350000381469727,11.350000381469727,61300
2005-08-26,10.800000190734863,11.899999618530273,10.800000190734863,11.899999618530273,11.899999618530273,78600
2005-08-29,12.449999809265137,12.449999809265137,12.0,12.100000381469727,12.100000381469727,68600
2005-08-30,12.699999809265137,12.699999809265137,12.5,12.699999809265137,12.699999809265137,100600
2005-08-31,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,23500
2005-09-01,13.75,13.960000038146973,13.75,13.960000038146973,13.960000038146973,27900
2005-09-02,14.649999618530273,14.649999618530273,14.449999809265137,14.5,14.5,147900
2005-09-05,15.0,15.220000267028809,15.0,15.199999809265137,15.199999809265137,40600
2005-09-06,15.960000038146973,15.960000038146973,15.0,15.40999984741211,15.40999984741211,30700
2005-09-08,15.0,15.75,14.899999618530273,14.960000038146973,14.960000038146973,94000
2005-09-09,14.260000228881836,15.199999809265137,14.25,14.880000114440918,14.880000114440918,28000
2005-09-12,14.5,15.289999961853027,14.449999809265137,14.75,14.75,7400
2005-09-13,14.600000381469727,14.949999809265137,14.5,14.5,14.5,13400
2005-09-14,14.170000076293945,14.75,14.170000076293945,14.25,14.25,5800
2005-09-15,14.199999809265137,14.199999809265137,13.949999809265137,14.050000190734863,14.050000190734863,5900
2005-09-16,14.0,14.75,14.0,14.25,14.25,9400
2005-09-19,14.850000381469727,14.960000038146973,14.850000381469727,14.960000038146973,14.960000038146973,2500
2005-09-20,14.960000038146973,15.25,14.699999809265137,14.699999809265137,14.699999809265137,4100
2005-09-21,14.600000381469727,14.75,13.970000267028809,13.970000267028809,13.970000267028809,2300
2005-09-22,13.289999961853027,13.289999961853027,13.279999732971191,13.279999732971191,13.279999732971191,500
2005-09-23,12.619999885559082,13.649999618530273,12.619999885559082,13.649999618530273,13.649999618530273,2600
2005-09-26,14.300000190734863,14.300000190734863,12.970000267028809,12.970000267028809,12.970000267028809,3600
2005-09-27,12.350000381469727,12.350000381469727,12.329999923706055,12.329999923706055,12.329999923706055,6900
2005-09-28,11.899999618530273,12.9399995803833,11.899999618530273,12.9399995803833,12.9399995803833,4600
2005-09-29,12.449999809265137,12.699999809265137,12.449999809265137,12.699999809265137,12.699999809265137,1900
2005-09-30,12.069999694824219,12.800000190734863,12.069999694824219,12.069999694824219,12.069999694824219,3100
2005-10-03,11.510000228881836,11.510000228881836,11.470000267028809,11.5,11.5,3900
2005-10-04,10.989999771118164,12.069999694824219,10.979999542236328,12.069999694824219,12.069999694824219,3100
2005-10-05,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,500
2005-10-06,12.050000190734863,13.239999771118164,12.050000190734863,12.210000038146973,12.210000038146973,1500
2005-10-07,11.949999809265137,12.0,11.949999809265137,12.0,12.0,800
2005-10-10,12.0,12.550000190734863,11.699999809265137,11.699999809265137,11.699999809265137,1600
2005-10-11,11.3100004196167,12.199999809265137,11.3100004196167,12.199999809265137,12.199999809265137,3100
2005-10-13,11.75,11.75,11.75,11.75,11.75,100
2005-10-14,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,1100
2005-10-17,10.949999809265137,11.720000267028809,10.949999809265137,11.720000267028809,11.720000267028809,1000
2005-10-18,11.149999618530273,11.149999618530273,11.140000343322754,11.140000343322754,11.140000343322754,800
2005-10-19,10.75,10.75,10.59000015258789,10.75,10.75,1600
2005-10-20,10.5,10.5,10.449999809265137,10.449999809265137,10.449999809265137,1200
2005-10-21,10.949999809265137,10.949999809265137,9.930000305175781,10.5600004196167,10.5600004196167,1800
2005-10-24,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,100
2005-10-25,10.75,10.75,10.529999732971191,10.529999732971191,10.529999732971191,1100
2005-10-26,11.0,11.0,11.0,11.0,11.0,100
2005-10-28,10.600000381469727,10.600000381469727,10.460000038146973,10.460000038146973,10.460000038146973,2100
2005-10-31,10.25,10.25,9.9399995803833,9.9399995803833,9.9399995803833,1100
2005-11-07,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,200
2005-11-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200
2005-11-10,10.699999809265137,10.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1600
2005-11-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500
2005-11-14,10.25,10.25,10.199999809265137,10.229999542236328,10.229999542236328,500
2005-11-16,10.739999771118164,10.739999771118164,10.100000381469727,10.229999542236328,10.229999542236328,2300
2005-11-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200
2005-11-21,10.100000381469727,10.100000381469727,9.949999809265137,9.949999809265137,9.949999809265137,700
2005-11-22,9.609999656677246,9.609999656677246,9.600000381469727,9.600000381469727,9.600000381469727,600
2005-11-23,9.5,9.5,9.5,9.5,9.5,200
2005-11-24,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,200
2005-11-25,9.25,9.25,8.75,8.75,8.75,400
2005-11-28,9.0,9.0,8.319999694824219,8.319999694824219,8.319999694824219,1100
2005-11-29,8.5,8.729999542236328,7.909999847412109,7.909999847412109,7.909999847412109,600
2005-11-30,8.300000190734863,8.300000190734863,8.199999809265137,8.300000190734863,8.300000190734863,4100
