Date,Open,High,Low,Close,Adj Close,Volume
2002-07-05,9.0,9.5,9.0,9.5,9.34968376159668,10
2002-07-09,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.528955936431885,100
2003-04-04,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.052690029144287,25
2003-06-30,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.851993560791016,1
2003-07-01,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.887500047683716,10
2003-07-02,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1198418140411377,500
2003-07-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.641455888748169,50
2003-07-30,3.0,4.25,3.0,3.0,2.9525318145751953,600
2003-08-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.4112343788146973,200
2003-08-06,2.0,2.0,1.9700000286102295,1.9700000286102295,1.9388291835784912,200
2003-08-07,2.0,2.240000009536743,1.5800000429153442,2.240000009536743,2.204556941986084,1700
2003-08-08,2.6500000953674316,2.6500000953674316,2.5,2.5,2.4604430198669434,500
2003-08-11,2.0299999713897705,2.5,2.0299999713897705,2.5,2.4604430198669434,900
2003-08-12,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.9978797435760498,1000
2003-08-13,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.64357590675354,100
2003-08-14,1.899999976158142,2.0,1.7400000095367432,1.7400000095367432,1.7124683856964111,400
2003-08-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8699367046356201,500
2003-08-27,1.899999976158142,1.899999976158142,1.5499999523162842,1.5499999523162842,1.5254746675491333,1800
2003-08-28,1.8600000143051147,1.8600000143051147,1.7599999904632568,1.7599999904632568,1.7321518659591675,400
2003-08-29,1.7599999904632568,2.109999895095825,1.7599999904632568,2.0199999809265137,1.9880379438400269,2100
2003-09-01,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.381708860397339,100
2003-09-08,1.940000057220459,2.450000047683716,1.940000057220459,2.450000047683716,2.4112343788146973,600
2003-10-06,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9486709833145142,400
2003-10-07,1.9800000190734863,1.9800000190734863,1.590000033378601,1.590000033378601,1.564841866493225,700
2003-10-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.8207279443740845,1500
2003-10-10,1.5,1.5,1.4900000095367432,1.4900000095367432,1.4664241075515747,1000
2003-10-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.181012749671936,500
2003-10-14,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.954651951789856,1800
2003-10-16,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.954651951789856,150
2003-11-06,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8168671131134033,100
2003-11-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8365506529808044,100
2003-11-13,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0038607120513916,400
2003-11-14,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8168671131134033,100
2003-11-17,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9743354916572571,100
2003-11-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7873417735099792,100
2003-11-21,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,0.6495569944381714,1300
2003-12-02,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6495569944381714,100
2003-12-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6397151947021484,100
2003-12-10,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7676582336425781,200
2003-12-15,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9152848124504089,400
2003-12-18,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8267088532447815,100
2003-12-19,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6692405343055725,100
2003-12-29,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7971835732460022,100
2004-01-06,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.954651951789856,400
2004-01-08,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.1416455507278442,100
2004-01-09,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3680063486099243,500
2004-01-12,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.6337342262268066,400
2004-01-13,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9585126638412476,600
2004-01-14,1.600000023841858,2.380000114440918,1.600000023841858,2.3499999046325684,2.3128163814544678,2200
2004-01-15,2.0999999046325684,2.5999999046325684,2.0,2.5999999046325684,2.5588607788085938,2300
2004-01-16,2.5,2.5,2.119999885559082,2.119999885559082,2.0864555835723877,200
2004-01-20,2.0,2.0,2.0,2.0,1.9683544635772705,100
2004-02-11,2.0,2.0,1.6100000143051147,1.6100000143051147,1.5845253467559814,400
2004-02-13,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8994619846343994,500
2004-03-05,2.25,2.25,2.25,2.25,2.2143988609313965,3200
2004-04-20,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.6474368572235107,200
2004-04-22,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.942689895629883,170
2004-04-27,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5233545303344727,140
2004-04-29,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.22212028503418,150
2004-07-13,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.3855698108673096,2
2004-10-20,3.0,3.0,3.0,3.0,2.9525318145751953,250
2004-11-12,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.533196210861206,51
2004-11-16,4.0,4.0,3.799999952316284,3.799999952316284,3.7398734092712402,4
2004-12-17,3.049999952316284,3.25,3.049999952316284,3.25,3.198575973510742,3100
2004-12-20,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6179115772247314,300
2004-12-21,3.0899999141693115,3.0899999141693115,2.5,2.509999990463257,2.470284938812256,5200
2004-12-22,2.940000057220459,2.950000047683716,2.049999952316284,2.049999952316284,2.0175633430480957,2700
2004-12-23,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.0372467041015625,500
2004-12-24,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4407596588134766,500
2004-12-27,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.90332293510437,1000
2004-12-28,2.549999952316284,3.5399999618530273,2.549999952316284,3.5299999713897705,3.4741456508636475,1400
2004-12-29,2.8499999046325684,3.0,2.8499999046325684,3.0,2.9525318145751953,600
2004-12-30,3.549999952316284,3.549999952316284,3.049999952316284,3.049999952316284,3.0017404556274414,3200
