Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,394.5,394.5,362.1499938964844,363.79998779296875,351.57769775390625,14226
2016-06-20,362.95001220703125,383.8999938964844,355.5,372.1000061035156,359.5988464355469,17983
2016-06-21,373.0,390.0,366.1499938964844,367.3500061035156,355.0084228515625,36483
2016-06-22,370.0,372.70001220703125,357.1499938964844,359.25,347.1805419921875,4869
2016-06-23,359.20001220703125,359.20001220703125,349.0,350.29998779296875,338.5312194824219,5086
2016-06-24,336.0,354.0,336.0,349.0,337.27490234375,8252
2016-06-27,347.04998779296875,360.0,347.0,351.45001220703125,339.6426086425781,2702
2016-06-28,355.8500061035156,355.8999938964844,348.0,350.1499938964844,338.3862609863281,3298
2016-06-29,352.8999938964844,387.5,342.0,366.79998779296875,354.4768981933594,69373
2016-06-30,369.8999938964844,373.70001220703125,360.1000061035156,364.6499938964844,352.3991394042969,13503
2016-07-01,360.0,375.0,358.5,363.8500061035156,351.6260070800781,6737
2016-07-04,369.29998779296875,369.29998779296875,362.0,362.8999938964844,350.7079162597656,4353
2016-07-05,361.25,363.29998779296875,350.0,360.79998779296875,348.678466796875,4111
2016-07-07,361.25,366.0,358.5,360.95001220703125,348.8234558105469,4629
2016-07-08,362.0,362.0,350.29998779296875,353.70001220703125,341.8170166015625,8639
2016-07-11,359.3999938964844,368.79998779296875,352.0,360.79998779296875,348.678466796875,9860
2016-07-12,366.79998779296875,366.79998779296875,358.0,359.25,347.1805419921875,3578
2016-07-13,360.0,368.0,356.0,361.5,349.3549499511719,9108
2016-07-14,359.20001220703125,384.0,359.04998779296875,366.95001220703125,354.62188720703125,11315
2016-07-15,371.8999938964844,381.0,361.54998779296875,365.6499938964844,353.3655090332031,26529
2016-07-18,366.0,380.45001220703125,365.25,367.8999938964844,355.5399169921875,25973
2016-07-19,371.79998779296875,371.79998779296875,363.04998779296875,364.54998779296875,352.302490234375,4186
2016-07-20,369.8999938964844,369.8999938964844,361.54998779296875,362.75,350.5629577636719,3988
2016-07-21,363.04998779296875,364.95001220703125,356.0,358.25,346.2141418457031,4373
2016-07-22,360.8999938964844,370.79998779296875,358.0,367.6499938964844,355.29833984375,7906
2016-07-25,371.0,373.79998779296875,368.5,370.1499938964844,357.7143249511719,8656
2016-07-26,370.0,372.3999938964844,356.0,358.0,345.9725341796875,6834
2016-07-27,365.79998779296875,365.79998779296875,357.0,358.70001220703125,346.6490478515625,2253
2016-07-28,359.1499938964844,371.5,359.1499938964844,367.79998779296875,355.4432678222656,10942
2016-07-29,371.0,393.3999938964844,365.0,377.6000061035156,364.9140625,119368
2016-08-01,370.04998779296875,376.6000061035156,358.20001220703125,362.29998779296875,350.1280517578125,12391
2016-08-02,364.0,364.3500061035156,351.1499938964844,354.8500061035156,342.9283752441406,4278
2016-08-03,354.0,356.79998779296875,350.0,351.79998779296875,339.9808349609375,2339
