Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,12.5,13.119999885559082,12.5,13.119999885559082,13.041401863098145,150
2016-03-29,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.041401863098145,0
2016-03-30,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.041401863098145,0
2016-03-31,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.687508583068848,50
2016-04-01,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.687508583068848,0
2016-04-04,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.687508583068848,0
2016-04-05,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.687508583068848,0
2016-04-06,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.687508583068848,0
2016-04-07,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.687508583068848,0
2016-04-08,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.363433837890625,50
2016-04-11,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.363433837890625,0
2016-04-12,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.236120223999023,1
2016-04-13,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.236120223999023,0
2016-04-18,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.236120223999023,0
2016-04-20,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.236120223999023,0
2016-04-21,20.0,20.0,20.0,20.0,19.88018798828125,100
2016-04-22,23.25,23.25,23.25,23.25,23.110715866088867,150
2016-04-25,23.25,23.25,23.25,23.25,23.110715866088867,0
2016-04-26,23.25,23.25,23.25,23.25,23.110715866088867,0
2016-04-27,23.25,23.25,23.25,23.25,23.110715866088867,0
2016-04-28,27.5,27.600000381469727,23.399999618530273,23.399999618530273,23.259817123413086,9972
2016-04-29,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.259817123413086,0
2016-05-02,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.259817123413086,0
2016-05-03,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.259817123413086,0
2016-05-04,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.259817123413086,0
2016-05-05,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.259817123413086,0
2016-05-06,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.402929306030273,774
2016-05-09,23.350000381469727,25.0,23.350000381469727,25.0,24.85023307800293,28
2016-05-10,25.0,25.0,25.0,25.0,24.85023307800293,0
2016-05-11,24.0,24.0,24.0,24.0,23.856224060058594,100
2016-05-12,24.0,24.0,24.0,24.0,23.856224060058594,0
2016-05-13,23.0,23.0,23.0,23.0,22.862215042114258,100
2016-05-16,23.0,23.0,23.0,23.0,22.862215042114258,0
2016-05-17,23.0,23.0,23.0,23.0,22.862215042114258,0
2016-05-18,23.0,23.0,23.0,23.0,22.862215042114258,0
2016-05-19,23.0,23.0,23.0,23.0,22.862215042114258,0
2016-05-20,23.0,23.0,23.0,23.0,22.862215042114258,0
2016-05-23,23.0,23.0,23.0,23.0,22.862215042114258,0
2016-05-24,23.0,23.0,23.0,23.0,22.862215042114258,0
2016-05-25,23.0,23.0,23.0,23.0,22.862215042114258,0
2016-05-26,23.0,23.0,23.0,23.0,22.862215042114258,0
2016-05-27,23.0,23.0,23.0,23.0,22.862215042114258,0
2016-05-30,23.0,23.0,23.0,23.0,22.862215042114258,0
2016-05-31,23.0,23.0,23.0,23.0,22.862215042114258,0
2016-06-01,23.0,23.0,23.0,23.0,22.862215042114258,0
2016-06-02,23.0,23.0,23.0,23.0,22.862215042114258,0
2016-06-03,23.0,23.0,23.0,23.0,22.862215042114258,0
2016-06-06,23.0,23.0,23.0,23.0,22.862215042114258,0
2016-06-07,23.0,23.0,23.0,23.0,22.862215042114258,0
2016-06-08,23.0,23.0,23.0,23.0,22.862215042114258,0
2016-06-09,23.0,23.0,23.0,23.0,22.862215042114258,0
2016-06-10,23.0,23.0,23.0,23.0,22.862215042114258,0
2016-06-13,23.0,23.0,23.0,23.0,22.862215042114258,0
2016-06-14,23.0,23.0,23.0,23.0,22.862215042114258,0
2016-06-15,23.0,23.0,23.0,23.0,22.862215042114258,0
2016-06-16,23.0,23.0,23.0,23.0,22.862215042114258,0
