Date,Open,High,Low,Close,Adj Close,Volume
2007-01-10,13.048399925231934,13.048399925231934,4.911459922790527,5.021420001983643,4.3611836433410645,109424206
2007-01-11,5.058070182800293,5.3879499435424805,4.4203200340271,4.610909938812256,4.004648685455322,68440917
2007-01-12,4.750189781188965,4.750189781188965,4.347010135650635,4.36899995803833,3.794546127319336,26831631
2007-01-15,4.45697021484375,4.984769821166992,4.339680194854736,4.640230178833008,4.030113697052002,50598972
2007-01-16,4.691549777984619,4.926119804382324,4.603579998016357,4.845489978790283,4.208384990692139,27265166
2007-01-17,4.970109939575195,4.984769821166992,4.823500156402588,4.889470100402832,4.246582508087158,21962119
2007-01-18,4.911459922790527,5.087389945983887,4.76485013961792,4.823500156402588,4.189286708831787,26752994
2007-01-19,4.882140159606934,4.918789863586426,4.750189781188965,4.801499843597412,4.1701788902282715,8867089
2007-01-22,4.882140159606934,4.882140159606934,4.684219837188721,4.706210136413574,4.087418556213379,9216333
2007-01-23,4.7281999588012695,4.970109939575195,4.684219837188721,4.794169902801514,4.16381311416626,15817770
2007-01-24,4.794169902801514,4.838160037994385,4.691549777984619,4.7281999588012695,4.1065168380737305,8103100
2007-01-25,4.779510021209717,4.779510021209717,4.632900238037109,4.684219837188721,4.068319320678711,6900944
2007-01-29,4.735529899597168,4.911459922790527,4.691549777984619,4.852819919586182,4.214751243591309,10623753
2007-01-31,4.948110103607178,5.050739765167236,4.86014986038208,4.882140159606934,4.240216255187988,8327497
2007-02-01,4.911459922790527,4.955450057983398,4.823500156402588,4.882140159606934,4.240216255187988,6687911
2007-02-02,4.940780162811279,5.1900200843811035,4.852819919586182,5.058070182800293,4.393014430999756,19392575
2007-02-05,5.124050140380859,5.629849910736084,5.094729900360107,5.351290225982666,4.647680759429932,53987194
2007-02-06,5.424600124359131,5.585869789123535,5.351290225982666,5.417270183563232,4.70498514175415,22580655
2007-02-07,5.519899845123291,5.519899845123291,5.351290225982666,5.395279884338379,4.685886383056641,9466458
2007-02-08,5.424600124359131,5.703159809112549,5.351290225982666,5.505239963531494,4.781388282775879,23044727
2007-02-09,5.512569904327393,5.5272297859191895,5.219339847564697,5.277989864349365,4.584018230438232,8853993
2007-02-12,5.146039962768555,5.25600004196167,4.684219837188721,5.0360798835754395,4.373915195465088,13484688
2007-02-13,5.102059841156006,5.307310104370117,4.918789863586426,5.116720199584961,4.443953037261963,11611382
2007-02-14,5.131380081176758,5.160699844360352,4.4056501388549805,4.8968000411987305,4.25294828414917,13482758
2007-02-15,4.926119804382324,5.424600124359131,4.926119804382324,5.270659923553467,4.577652454376221,15345813
2007-02-19,5.277989864349365,6.326260089874268,5.277989864349365,6.296929836273193,5.4689836502075195,153504157
2007-02-20,6.48753023147583,6.48753023147583,5.673840045928955,5.769139766693115,5.010589599609375,55634515
2007-02-21,5.769139766693115,6.355579853057861,5.65185022354126,6.040369987487793,5.246157169342041,75244331
2007-02-22,6.047699928283691,6.729440212249756,5.908420085906982,6.45088005065918,5.602692127227783,125181578
2007-02-23,6.45088005065918,6.516849994659424,6.00370979309082,6.062359809875488,5.265255928039551,48970142
2007-02-26,6.157649993896484,6.318930149078369,5.8497700691223145,6.047699928283691,5.252523422241211,33900980
2007-02-27,6.084350109100342,6.223629951477051,6.00370979309082,6.018370151519775,5.227050304412842,21460253
2007-02-28,5.571209907531738,5.989049911499023,5.16802978515625,5.78380012512207,5.023322582244873,15332362
2007-03-01,5.791130065917969,6.011040210723877,5.6811699867248535,5.78380012512207,5.023322582244873,12399175
2007-03-02,5.791130065917969,6.216300010681152,5.688499927520752,5.754469871520996,4.9978485107421875,24457099
2007-03-05,5.571209907531738,5.688499927520752,5.0360798835754395,5.373290061950684,4.666788101196289,16929571
2007-03-06,5.534560203552246,6.1429901123046875,5.29265022277832,5.373290061950684,4.666788101196289,14276581
2007-03-07,5.461249828338623,5.519899845123291,5.021420001983643,5.058070182800293,4.393014430999756,15794627
2007-03-08,5.094729900360107,5.60053014755249,4.926119804382324,5.4685797691345215,4.749548435211182,20040808
2007-03-09,5.60053014755249,5.60053014755249,5.336629867553711,5.453919887542725,4.73681640625,17404249
2007-03-12,5.549220085144043,5.549220085144043,5.299980163574219,5.3879499435424805,4.679520130157471,6738398
2007-03-13,5.424600124359131,5.519899845123291,5.343959808349609,5.409939765930176,4.698618412017822,6851398
