Date,Open,High,Low,Close,Adj Close,Volume
2007-03-16,329.0,339.0,261.1000061035156,271.79998779296875,220.61325073242188,5111102
2007-03-19,281.70001220703125,282.79998779296875,264.20001220703125,268.5,217.93470764160156,1768371
2007-03-20,272.0,276.0,256.8999938964844,259.25,210.42672729492188,636655
2007-03-21,260.1000061035156,262.0,245.8000030517578,248.4499969482422,201.66067504882812,469142
2007-03-22,251.60000610351562,254.0,242.14999389648438,244.8000030517578,198.697998046875,427544
2007-03-23,244.10000610351562,293.79998779296875,240.0,293.79998779296875,238.4701690673828,1516769
2007-03-26,310.0,338.0,296.5,300.3999938964844,243.82708740234375,3240966
2007-03-28,298.8999938964844,311.95001220703125,273.1000061035156,298.20001220703125,242.04144287109375,2079439
2007-03-29,295.1000061035156,314.79998779296875,295.0,302.3999938964844,245.4504852294922,1716241
2007-03-30,308.0,309.29998779296875,294.04998779296875,296.6000061035156,240.74282836914062,578000
2007-04-02,290.0,292.0,275.0,284.8500061035156,231.20558166503906,266950
2007-04-03,289.0,300.0,286.54998779296875,290.0,235.38563537597656,435174
2007-04-04,293.5,297.79998779296875,283.0,284.3500061035156,230.79974365234375,163908
2007-04-05,280.0,296.6499938964844,279.1000061035156,282.04998779296875,228.932861328125,238839
2007-04-09,284.5,338.5,283.20001220703125,338.5,274.7519226074219,867976
2007-04-10,350.0,390.0,327.3999938964844,331.5,269.0702209472656,2676428
2007-04-11,333.3999938964844,347.3999938964844,322.04998779296875,333.45001220703125,270.6530456542969,1002426
2007-04-12,330.0,339.0,322.1000061035156,326.54998779296875,265.05230712890625,607119
2007-04-13,330.0,342.5,325.3500061035156,328.3999938964844,266.5540771484375,434044
2007-04-16,332.1000061035156,389.8999938964844,331.1499938964844,365.0,296.2613830566406,2064244
2007-04-17,362.0,368.0,335.1000061035156,339.54998779296875,275.604248046875,1085785
2007-04-18,343.5,392.8999938964844,340.04998779296875,366.04998779296875,297.1136779785156,2491657
2007-04-19,355.0,370.8999938964844,345.0,361.04998779296875,293.0552062988281,960337
2007-04-20,365.8999938964844,377.79998779296875,357.3500061035156,361.79998779296875,293.66400146484375,718160
2007-04-23,369.0,374.29998779296875,353.0,356.3500061035156,289.2403259277344,434168
2007-04-24,352.0,362.0,347.1000061035156,349.6499938964844,283.80206298828125,271669
2007-04-25,350.0,364.0,350.0,354.5,287.73883056640625,285461
2007-04-26,361.0,363.8999938964844,345.0,349.0,283.274658203125,196140
2007-04-27,354.75,354.75,332.0,334.45001220703125,271.4646301269531,181611
2007-04-30,339.75,343.0,330.1000061035156,336.95001220703125,273.493896484375,118238
2007-05-03,342.0,355.6000061035156,341.25,344.45001220703125,279.5814208984375,190321
2007-05-04,345.0,349.8500061035156,334.5,340.1000061035156,276.05059814453125,108187
2007-05-07,347.5,361.0,345.04998779296875,346.95001220703125,281.6106262207031,290333
2007-05-08,353.79998779296875,355.3999938964844,345.0,346.29998779296875,281.0830078125,123273
2007-05-09,349.8999938964844,384.0,346.0,367.70001220703125,298.452880859375,1747879
2007-05-10,371.0,441.25,362.1000061035156,422.95001220703125,343.29791259765625,3303107
2007-05-11,400.0,488.8999938964844,400.0,468.0,379.8639221191406,7354033
2007-05-14,432.25,477.3999938964844,385.0,461.5,374.5880126953125,1983062
2007-05-15,462.0,462.0,428.5,434.6499938964844,352.79449462890625,1034366
2007-05-16,421.25,447.3999938964844,421.25,431.95001220703125,350.60302734375,376949
2007-05-17,449.8999938964844,457.0,428.1499938964844,434.5,352.6727600097656,407508
2007-05-18,420.1000061035156,424.0,412.79998779296875,412.79998779296875,335.0592956542969,40207
2007-05-21,412.0,412.0,392.20001220703125,392.20001220703125,318.3388671875,16628
2007-05-22,377.0,411.29998779296875,372.6000061035156,408.8500061035156,331.8532409667969,41301
2007-05-23,392.1499938964844,404.79998779296875,388.45001220703125,399.3999938964844,324.1829833984375,22260
2007-05-24,380.0,404.0,380.0,382.45001220703125,310.4250793457031,8279
2007-05-25,367.0,387.0,365.3500061035156,378.8500061035156,307.5029602050781,14661
2007-05-28,383.95001220703125,383.95001220703125,365.1000061035156,372.25,302.1461181640625,9137
2007-05-29,375.0,375.0,366.0,373.04998779296875,302.7953186035156,9339
2007-05-30,371.0,383.0,367.0,380.1000061035156,308.5177307128906,15724
2007-05-31,372.0,399.1499938964844,372.0,395.25,320.8144836425781,13856
2007-06-01,400.0,408.0,390.0,395.70001220703125,321.1798095703125,9043
2007-06-04,385.0,399.0,385.0,387.3500061035156,314.4022521972656,2004
2007-06-05,383.54998779296875,384.04998779296875,377.1499938964844,381.3999938964844,309.5727844238281,2031
2007-06-06,386.95001220703125,386.95001220703125,364.04998779296875,367.8500061035156,298.5746154785156,3577
2007-06-07,359.20001220703125,377.70001220703125,358.0,360.3500061035156,292.4870300292969,3909
2007-06-08,361.20001220703125,375.0,358.0,363.54998779296875,295.0843811035156,4612
2007-06-11,351.20001220703125,373.8999938964844,350.0,366.3500061035156,297.35711669921875,6008
2007-06-12,365.0,369.8999938964844,360.0,363.45001220703125,295.0032653808594,5186
2007-06-13,350.0,369.0,350.0,365.54998779296875,296.707763671875,4142
2007-06-14,377.70001220703125,378.0,363.04998779296875,375.79998779296875,305.02740478515625,4906
2007-06-15,369.0,389.0,368.0,381.20001220703125,309.4104919433594,9790
2007-06-18,381.0,393.0,381.0,389.8999938964844,316.4720153808594,5863
2007-06-19,388.0,394.8999938964844,387.0,390.29998779296875,316.7967529296875,4060
2007-06-20,392.0,402.0,390.0,401.95001220703125,326.2527160644531,8974
2007-06-21,412.0,412.0,390.0,405.6000061035156,329.2153625488281,6923
2007-06-22,410.0,410.5,392.0,404.1499938964844,328.0383605957031,2367
2007-06-25,395.0,405.0,391.1499938964844,403.75,327.7136535644531,3911
2007-06-26,393.1499938964844,402.0,391.0,400.0,324.669921875,1944
2007-06-27,391.6000061035156,401.0,390.0,397.79998779296875,322.8841552734375,3804
2007-06-28,393.0,406.0,392.5,402.6000061035156,326.7802734375,3535
2007-06-29,399.79998779296875,420.0,395.0,409.95001220703125,332.74615478515625,7079
2007-07-02,407.0,411.75,396.70001220703125,408.75,331.772216796875,35605
2007-07-03,410.0,413.0,407.5,410.3999938964844,333.1114807128906,3997
2007-07-04,399.0,410.3999938964844,399.0,406.79998779296875,330.1892395019531,73888
2007-07-05,399.04998779296875,406.0,390.0,393.5,319.3941345214844,1675
2007-07-06,400.0,400.0,390.0,397.0,322.2350158691406,2359
2007-07-09,400.0,401.1499938964844,388.1000061035156,389.70001220703125,316.30975341796875,2957
2007-07-10,398.79998779296875,398.79998779296875,392.1000061035156,395.0,320.6115417480469,1680
2007-07-11,399.0,400.0,383.0,386.3500061035156,313.5906982421875,758
2007-07-12,386.0,400.0,383.0,395.0,320.6115417480469,3276
2007-07-13,390.0,399.0,385.0,385.54998779296875,312.9413146972656,1402
2007-07-16,386.1000061035156,397.8999938964844,386.1000061035156,390.0,316.55316162109375,1170
2007-07-17,385.0,402.0,375.0,400.20001220703125,324.8323059082031,7316
2007-07-18,390.0,400.04998779296875,388.0,398.79998779296875,323.6959533691406,3829
2007-07-19,400.0,400.5,400.0,400.25,324.87298583984375,3733
2007-07-20,400.0,406.5,396.0,400.0,324.669921875,4222
2007-07-23,387.0,412.0,387.0,402.5,326.6991882324219,3130
2007-07-24,403.5,416.8999938964844,403.5,413.54998779296875,335.66815185546875,5104
2007-07-25,405.0,405.0,395.0,400.0,324.669921875,1139
2007-07-26,400.0,408.8500061035156,395.0,403.3500061035156,327.3890075683594,762
2007-07-27,385.0,402.0,385.0,398.5,323.4522705078125,3284
2007-07-30,400.0,401.79998779296875,379.0,400.0,324.669921875,2960
2007-07-31,409.0,412.0,391.20001220703125,400.04998779296875,324.7104797363281,1535
2007-08-01,395.0,401.20001220703125,391.0,399.8999938964844,324.5888366699219,7933
2007-08-02,388.04998779296875,412.0,388.0,409.70001220703125,332.5431823730469,6776
2007-08-03,412.0,415.0,393.0,405.1000061035156,328.8096008300781,783
2007-08-06,393.1000061035156,407.95001220703125,392.04998779296875,405.1000061035156,328.8096008300781,1836
2007-08-07,409.1000061035156,412.0,404.0,410.5,333.1925964355469,3875
2007-08-08,405.29998779296875,415.0,401.0,412.25,334.61297607421875,1116
2007-08-09,408.04998779296875,420.0,408.04998779296875,413.3500061035156,335.5059814453125,2124
2007-08-10,393.0,420.0,393.0,418.25,339.4831237792969,2533
2007-08-13,411.0,425.0,402.5,423.20001220703125,343.5008850097656,2270
2007-08-14,410.04998779296875,420.0,410.04998779296875,413.95001220703125,335.9927978515625,1032
2007-08-16,395.0,415.0,395.0,403.5,327.5107727050781,1163
2007-08-17,400.0,411.8999938964844,397.0,410.8500061035156,333.4767150878906,4248
2007-08-20,412.0,414.0,396.25,412.8500061035156,335.10003662109375,4156
2007-08-21,400.0,405.8999938964844,395.0,399.04998779296875,323.8988952636719,1472
2007-08-22,395.54998779296875,400.0,383.5,395.3500061035156,320.8956604003906,1225
2007-08-23,383.0,405.0,383.0,393.45001220703125,319.3535461425781,866
2007-08-24,390.20001220703125,399.8999938964844,383.0,393.54998779296875,319.4346618652344,920
2007-08-27,406.0,406.8999938964844,395.04998779296875,403.04998779296875,332.21026611328125,2368
2007-08-28,403.0,423.20001220703125,398.25,410.8999938964844,338.6806335449219,3771
2007-08-29,396.0,415.95001220703125,396.0,413.70001220703125,340.98858642578125,2085
2007-08-30,410.0,425.0,410.0,422.20001220703125,347.99462890625,2560
2007-08-31,442.0,442.0,421.0,425.1000061035156,350.38494873046875,2747
2007-09-03,426.0,437.0,410.0,413.8999938964844,341.15350341796875,1884
2007-09-04,416.0,427.0,415.20001220703125,423.8500061035156,349.35467529296875,2062
2007-09-05,422.5,445.04998779296875,415.0,445.04998779296875,366.82843017578125,3553
2007-09-06,463.29998779296875,467.1000061035156,445.1499938964844,452.29998779296875,372.8043518066406,13992
2007-09-07,456.0,465.8999938964844,425.1000061035156,429.3500061035156,353.8879089355469,3160
2007-09-10,426.1000061035156,440.0,426.1000061035156,435.04998779296875,358.586181640625,1102
2007-09-11,430.54998779296875,446.0,430.54998779296875,435.95001220703125,359.32794189453125,2609
2007-09-12,435.0,440.0,435.0,435.1000061035156,358.6273498535156,1468
2007-09-13,442.0,442.0,427.1499938964844,435.0,358.5447998046875,712
2007-09-14,440.0,445.0,429.25,435.0,358.5447998046875,1386
2007-09-17,425.0,435.8999938964844,425.0,426.6499938964844,351.6625061035156,1001
2007-09-18,434.0,434.0,425.0,430.1499938964844,354.54742431640625,654
2007-09-19,426.20001220703125,434.70001220703125,425.0,430.0,354.4237060546875,2467
2007-09-20,426.1000061035156,437.95001220703125,426.1000061035156,435.04998779296875,358.586181640625,1834
2007-09-21,470.0,470.0,431.0,435.0,358.5447998046875,1952
2007-09-24,440.0,440.0,435.04998779296875,435.04998779296875,358.586181640625,2582
2007-09-25,435.0,455.0,430.0,448.95001220703125,370.0430908203125,6122
2007-09-26,430.0,465.0,430.0,440.0,362.66607666015625,3451
2007-09-27,426.0,447.8999938964844,425.0,441.1499938964844,363.61395263671875,1648
2007-09-28,437.0,445.0,435.0,440.0,362.66607666015625,1001
2007-10-01,440.0,440.04998779296875,432.5,439.95001220703125,362.6249084472656,1306
2007-10-03,432.0,440.0,432.0,439.1000061035156,361.9242858886719,4669
2007-10-04,436.0,441.0,431.0,438.1499938964844,361.14129638671875,2678
2007-10-05,436.0,440.0,432.0,440.0,362.66607666015625,1865
2007-10-08,435.0,435.0,410.0,419.0,345.3570556640625,2026
2007-10-09,428.8999938964844,441.0,410.0,438.6000061035156,361.5121765136719,2722
2007-10-10,440.0,450.0,430.0,436.04998779296875,359.41033935546875,6157
2007-10-11,450.0,457.8999938964844,433.0,438.45001220703125,361.3885803222656,1749
2007-10-12,440.0,445.0,430.0,436.04998779296875,359.41033935546875,1551
2007-10-15,440.0,447.0,440.0,441.1499938964844,363.61395263671875,1049
2007-10-16,443.0,446.0,440.0,443.29998779296875,365.3861389160156,2569
2007-10-17,440.0,440.0,420.04998779296875,435.0,358.5447998046875,566
2007-10-18,450.0,450.0,422.0,437.0,360.1935729980469,102279
2007-10-19,415.0,444.0,413.0,416.70001220703125,343.46136474609375,1484
2007-10-22,409.0,444.5,409.0,435.20001220703125,358.70977783203125,916
2007-10-23,440.0,449.0,428.0,442.6499938964844,364.85028076171875,2077
2007-10-24,449.0,453.0,414.8999938964844,432.25,356.2782287597656,1202
2007-10-25,410.6499938964844,450.0,410.6499938964844,442.45001220703125,364.6855163574219,4923
2007-10-26,440.0,450.0,440.0,442.75,364.9327697753906,1358
