Date,Open,High,Low,Close,Adj Close,Volume
2002-08-05,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.9444386959075928,500
2002-10-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.276416301727295,10
2002-10-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7032439708709717,500
2003-11-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7032439708709717,0
2003-12-01,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7032439708709717,0
2003-12-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7032439708709717,0
2003-12-03,2.5,2.5,2.5,2.5,2.3712668418884277,400
2003-12-23,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.4092071056365967,100
2003-12-31,2.0899999141693115,2.0899999141693115,2.0799999237060547,2.0799999237060547,1.9728938341140747,1000
2004-01-01,2.5,2.5,2.5,2.5,2.3712668418884277,100
2004-01-12,3.0,3.0,3.0,3.0,2.84552001953125,10
2004-01-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.414623975753784,300
2004-01-22,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.097548961639404,1000
2004-01-23,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,4.903779983520508,100
2004-01-27,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5.8902268409729,25
2004-01-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.066374778747559,25
2004-01-29,7.079999923706055,8.890000343322754,7.079999923706055,8.329999923706055,7.901061058044434,2150
2004-03-26,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,6.800793170928955,100
2004-04-06,7.5,7.5,7.5,7.5,7.113800525665283,6
2004-08-10,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,5.700525760650635,100
2004-11-18,7.210000038146973,7.210000038146973,6.710000038146973,6.710000038146973,6.364480018615723,2
2005-01-04,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,5.728980541229248,100
2005-01-06,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.178846836090088,100
2005-01-07,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,4.780473709106445,99
2005-01-10,6.039999961853027,6.039999961853027,5.039999961853027,5.420000076293945,5.14090633392334,1000
2005-01-24,5.25,5.25,5.25,5.25,4.9796600341796875,500
2005-02-08,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,4.941720008850098,100
2005-02-09,4.25,4.25,4.25,4.25,4.031153678894043,1725
2005-02-10,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,3.9457876682281494,500
2005-02-11,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.7235636711120605,2000
2005-02-14,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.6625847816467285,400
2005-02-15,7.170000076293945,7.170000076293945,5.5,6.860000133514404,6.50675630569458,2050
2005-02-16,7.5,7.820000171661377,6.840000152587891,6.840000152587891,6.487786293029785,310
2005-02-17,7.75,8.210000038146973,7.75,7.840000152587891,7.43629264831543,3670
2005-02-18,9.329999923706055,9.40999984741211,9.329999923706055,9.40999984741211,8.925448417663574,2025
2005-02-21,10.34000015258789,10.34000015258789,9.600000381469727,10.34000015258789,9.807559967041016,1735
2005-02-22,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,10.784521102905273,2400
2005-02-23,12.510000228881836,12.510000228881836,11.720000267028809,12.239999771118164,11.609722137451172,52175
2005-02-24,12.920000076293945,13.170000076293945,12.329999923706055,12.680000305175781,12.02706527709961,20350
2005-02-25,11.579999923706055,12.5,11.579999923706055,11.920000076293945,11.30620002746582,5355
2005-02-28,12.5,12.5,11.319999694824219,11.859999656677246,11.249289512634277,4050
2005-03-01,11.329999923706055,12.25,11.25,11.25,10.670700073242188,2200
2005-03-02,12.029999732971191,12.039999961853027,11.670000076293945,11.869999885559082,11.258774757385254,3105
2005-03-03,12.079999923706055,13.029999732971191,12.079999923706055,12.489999771118164,11.846848487854004,24695
