Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,21.0,22.100000381469727,19.25,22.100000381469727,22.100000381469727,118900
2000-01-04,23.0,23.0,20.350000381469727,20.350000381469727,20.350000381469727,38500
2000-01-05,18.75,19.0,18.75,18.75,18.75,7700
2000-01-06,16.5,18.0,15.5,16.799999237060547,16.799999237060547,40400
2000-01-07,17.450000762939453,17.450000762939453,13.5,16.399999618530273,16.399999618530273,35500
2000-01-10,17.0,17.649999618530273,15.100000381469727,15.300000190734863,15.300000190734863,27500
2000-01-11,14.100000381469727,15.0,14.100000381469727,14.100000381469727,14.100000381469727,13200
2000-01-12,13.5,14.949999809265137,13.25,14.850000381469727,14.850000381469727,14000
2000-01-13,13.899999618530273,16.0,13.899999618530273,15.75,15.75,37000
2000-01-14,16.299999237060547,17.0,16.299999237060547,17.0,17.0,9500
2000-01-17,18.350000381469727,18.350000381469727,17.350000381469727,18.049999237060547,18.049999237060547,75600
2000-01-18,18.700000762939453,18.899999618530273,16.75,17.100000381469727,17.100000381469727,57300
2000-01-19,17.799999237060547,18.0,16.600000381469727,16.75,16.75,19600
2000-01-20,16.0,17.450000762939453,15.850000381469727,16.75,16.75,43900
2000-01-21,16.0,16.450000762939453,15.449999809265137,15.449999809265137,15.449999809265137,26800
2000-01-24,16.25,16.25,14.25,14.449999809265137,14.449999809265137,12600
2000-01-25,14.0,15.5,14.0,15.449999809265137,15.449999809265137,10900
2000-01-26,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
2000-01-27,14.25,16.5,14.25,15.699999809265137,15.699999809265137,19900
2000-01-28,14.600000381469727,15.5,14.5,15.0,15.0,33000
2000-01-31,15.0,15.25,14.050000190734863,14.550000190734863,14.550000190734863,15700
2000-02-01,14.800000190734863,15.0,14.050000190734863,14.800000190734863,14.800000190734863,8700
2000-02-02,15.25,15.75,14.050000190734863,14.300000190734863,14.300000190734863,25400
2000-02-03,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2000-02-04,14.100000381469727,15.0,14.0,14.850000381469727,14.850000381469727,24000
2000-02-07,15.800000190734863,16.0,15.149999618530273,15.399999618530273,15.399999618530273,39400
2000-02-08,15.5,16.149999618530273,15.100000381469727,15.449999809265137,15.449999809265137,23900
2000-02-09,14.300000190734863,15.75,14.25,14.699999809265137,14.699999809265137,25800
2000-02-10,14.25,15.0,14.0,14.350000381469727,14.350000381469727,13400
2000-02-11,14.100000381469727,14.5,13.800000190734863,13.949999809265137,13.949999809265137,37800
2000-02-14,14.300000190734863,14.300000190734863,12.850000381469727,13.149999618530273,13.149999618530273,65000
2000-02-15,12.300000190734863,13.649999618530273,12.300000190734863,12.699999809265137,12.699999809265137,62300
2000-02-16,12.5,12.5,11.699999809265137,11.899999618530273,11.899999618530273,84700
2000-02-17,12.0,12.800000190734863,11.75,12.800000190734863,12.800000190734863,81800
