Date,Open,High,Low,Close,Adj Close,Volume
2015-12-16,778.0,778.0,772.0,772.0,772.0,141
2015-12-17,775.0,775.0,775.0,775.0,775.0,10
2015-12-18,777.0,777.0,777.0,777.0,777.0,6
2015-12-21,779.0,779.5499877929688,777.5,779.5499877929688,779.5499877929688,39
2015-12-22,783.0,800.0,778.0,778.0,778.0,49
2015-12-23,783.7999877929688,786.0,783.7000122070312,785.4000244140625,785.4000244140625,53
2015-12-24,788.8499755859375,788.8499755859375,782.4500122070312,782.7000122070312,782.7000122070312,46
2015-12-28,788.2000122070312,792.0,788.2000122070312,790.0,790.0,86
2015-12-29,929.2999877929688,929.2999877929688,789.9500122070312,797.7999877929688,797.7999877929688,13
2015-12-30,795.5999755859375,795.5999755859375,790.5499877929688,790.5499877929688,790.5499877929688,8
2015-12-31,793.5499877929688,793.5499877929688,789.2999877929688,789.7999877929688,789.7999877929688,30
2016-01-01,792.0,794.7000122070312,790.5,790.5,790.5,32
2016-01-04,789.7000122070312,789.7000122070312,782.6500244140625,782.9500122070312,782.9500122070312,1763
2016-01-05,784.0,784.0999755859375,775.0,776.9000244140625,776.9000244140625,515
2016-01-06,780.0,783.3499755859375,780.0,783.3499755859375,783.3499755859375,9
2016-01-07,780.0,790.0,759.4500122070312,761.2100219726562,761.2100219726562,294
2016-01-08,770.0,868.4000244140625,755.7000122070312,757.7000122070312,757.7000122070312,1739
2016-01-11,777.9199829101562,777.9199829101562,754.0,755.7000122070312,755.7000122070312,57
2016-01-12,756.1500244140625,756.1500244140625,752.4000244140625,754.6500244140625,754.6500244140625,88
2016-01-13,758.5999755859375,758.5999755859375,745.0,752.5999755859375,752.5999755859375,60
2016-01-14,753.0,754.2999877929688,742.5,754.2999877929688,754.2999877929688,37
2016-01-15,701.5,754.1500244140625,701.5,747.5499877929688,747.5499877929688,29
2016-01-18,738.52001953125,740.0,738.52001953125,740.0,740.0,10
2016-01-19,740.5,743.0,740.0999755859375,740.0999755859375,740.0999755859375,16
2016-01-20,732.9500122070312,733.9500122070312,727.0,733.9500122070312,733.9500122070312,142
2016-01-21,734.0,734.0,734.0,734.0,734.0,5
2016-01-22,738.1500244140625,738.1500244140625,738.1500244140625,738.1500244140625,738.1500244140625,8
2016-01-25,744.25,749.0,741.0999755859375,745.7000122070312,745.7000122070312,107
2016-01-27,740.0,747.4000244140625,740.0,746.0399780273438,746.0399780273438,49
2016-01-28,740.0499877929688,745.0,740.0499877929688,745.0,745.0,44
2016-01-29,747.5999755859375,752.5,746.8499755859375,752.5,752.5,369
2016-02-01,759.0,760.4500122070312,755.0999755859375,755.0999755859375,755.0999755859375,75
2016-02-02,752.0499877929688,755.0999755859375,752.0499877929688,753.3699951171875,753.3699951171875,1324
2016-02-03,900.0,900.0,900.0,900.0,900.0,1
2016-02-04,746.4500122070312,746.4500122070312,742.47998046875,742.47998046875,742.47998046875,12
2016-02-05,848.4000244140625,848.4000244140625,744.5,746.75,746.75,212
2016-02-08,751.6500244140625,751.6500244140625,750.0,750.0,750.0,163
2016-02-09,733.0,733.4000244140625,730.0,733.4000244140625,733.4000244140625,348
2016-02-10,724.0,729.3900146484375,723.8099975585938,729.3900146484375,729.3900146484375,85
2016-02-11,718.0,718.0,700.0,701.489990234375,701.489990234375,565
2016-02-12,702.0,702.0,690.0,699.3699951171875,699.3699951171875,6263
2016-02-15,708.9500122070312,717.0,708.9500122070312,716.6199951171875,716.6199951171875,116
