Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,1130.0,1180.199951171875,1125.0,1180.199951171875,1166.57177734375,1651660.0
2000-01-04,1249.5,1274.5999755859375,1181.25,1274.5999755859375,1259.8817138671875,4174798.0
2000-01-05,1255.0,1312.0,1172.6500244140625,1189.0,1175.270263671875,5566273.0
2000-01-06,1195.0,1200.0,1095.0,1107.0,1094.2171630859375,3531220.0
2000-01-07,1104.0,1104.0,1018.4500122070312,1018.4500122070312,1006.6896362304688,933766.0
2000-01-10,1030.0,1099.9000244140625,945.0,968.2000122070312,957.0198974609375,3304368.0
2000-01-11,985.0,1045.5999755859375,900.0,1020.0,1008.2217407226562,5863707.0
2000-01-12,1014.9000244140625,1085.0,996.0,1060.0,1047.7598876953125,2710831.0
2000-01-13,1065.0,1093.0,1010.1500244140625,1016.0,1004.2679443359375,1891670.0
2000-01-14,1028.0,1029.699951171875,980.0,997.0,985.4873046875,3457657.0
2000-01-17,1025.0,1063.4000244140625,1025.0,1039.0,1027.0023193359375,1993034.0
2000-01-18,1050.0,1050.0,1008.7999877929688,1024.0,1012.175537109375,1854078.0
2000-01-19,1025.0,1105.9000244140625,1025.0,1105.9000244140625,1093.1298828125,3751941.0
2000-01-20,1125.0,1184.0,1118.0999755859375,1143.8499755859375,1130.6416015625,4055057.0
2000-01-21,1125.0,1177.4000244140625,1120.050048828125,1172.0,1158.466552734375,3369711.0
2000-01-24,1210.0,1245.0,1208.0,1238.0999755859375,1223.80322265625,3467070.0
2000-01-25,1230.0,1242.6500244140625,1200.0,1212.5,1198.4989013671875,3146563.0
2000-01-26,1212.5,1212.5,1212.5,1212.5,1198.4989013671875,0.0
2000-01-27,1221.75,1261.0,1205.0999755859375,1216.0,1201.95849609375,3094276.0
2000-01-28,1220.0,1285.9000244140625,1215.0,1276.550048828125,1261.809326171875,4210530.0
2000-01-31,1261.0,1305.0,1201.0,1211.300048828125,1197.312744140625,3419764.0
2000-02-01,1225.0,1259.0,1220.0,1239.0,1224.69287109375,2616265.0
2000-02-02,1245.0,1293.800048828125,1235.25,1242.0,1227.658203125,4001553.0
2000-02-03,1242.0,1242.0,1242.0,1242.0,1227.658203125,0.0
2000-02-04,1375.0,1401.0,1315.0999755859375,1327.5,1312.1708984375,3513072.0
2000-02-07,1345.0,1360.0,1301.1500244140625,1314.0,1298.8267822265625,2587111.0
2000-02-08,1320.0,1394.9000244140625,1315.0,1345.0,1329.4688720703125,5155115.0
2000-02-09,1354.0,1374.4000244140625,1314.0,1317.550048828125,1302.3358154296875,2519166.0
2000-02-10,1330.0,1364.199951171875,1310.0,1338.0,1322.5496826171875,2233444.0
2000-02-11,1340.0,1392.800048828125,1335.0,1340.0,1324.526611328125,4788678.0
2000-02-14,1380.0,1428.9000244140625,1351.199951171875,1398.0,1381.8568115234375,5070819.0
2000-02-15,1395.0,1429.0,1360.0,1367.0,1351.21484375,3352664.0
2000-02-16,1374.0,1399.0,1351.0,1369.9000244140625,1354.081298828125,2407850.0
2000-02-17,1377.5,1404.949951171875,1361.0,1375.0,1359.1224365234375,2755873.0
2000-02-18,1380.0,1405.0,1368.050048828125,1371.1500244140625,1355.31689453125,3535177.0
2000-02-21,1430.0,1480.800048828125,1420.1500244140625,1480.800048828125,1463.7008056640625,4311151.0
2000-02-22,1599.25,1599.25,1532.25,1544.0999755859375,1526.269775390625,3680410.0
2000-02-23,1558.0,1630.0,1432.1500244140625,1439.9000244140625,1423.2730712890625,3542589.0
2000-02-24,1452.0,1555.050048828125,1452.0,1555.050048828125,1537.0933837890625,3183486.0
2000-02-25,1585.0,1603.0,1430.6500244140625,1430.6500244140625,1414.1298828125,3348801.0
2000-02-28,1545.050048828125,1545.050048828125,1365.1500244140625,1417.0,1400.637451171875,2196706.0
2000-02-29,1424.9000244140625,1475.0,1303.6500244140625,1307.25,1292.15478515625,3895860.0
2000-03-01,1309.0,1411.800048828125,1290.0,1411.800048828125,1395.49755859375,3137398.0
2000-03-02,1443.0,1524.699951171875,1425.0,1524.699951171875,1507.09375,3257332.0
2000-03-03,1570.0,1570.0,1442.0,1475.0,1457.9676513671875,3951704.0
2000-03-06,1530.0,1566.0,1490.0,1547.0,1529.13623046875,3060247.0
2000-03-07,1559.949951171875,1574.0,1460.0,1474.9000244140625,1457.868896484375,2699284.0
2000-03-08,1470.0,1518.0,1425.0,1432.0,1415.4642333984375,2680012.0
2000-03-09,1460.0,1501.0,1340.0999755859375,1348.0,1332.4342041015625,2561732.0
2000-03-10,1374.0,1420.0,1250.0,1258.0,1243.4735107421875,3414118.0
2000-03-13,1258.0,1258.0,1258.0,1258.0,1243.4735107421875,0.0
2000-03-14,1215.0,1317.550048828125,1172.199951171875,1317.550048828125,1302.3358154296875,4990944.0
2000-03-15,1317.550048828125,1317.550048828125,1212.1500244140625,1212.1500244140625,1198.1529541015625,2760006.0
2000-03-16,1204.0,1204.0,1115.199951171875,1115.199951171875,1102.3223876953125,2628205.0
2000-03-17,1115.199951171875,1115.199951171875,1115.199951171875,1115.199951171875,1102.3223876953125,0.0
2000-03-20,1115.199951171875,1115.199951171875,1115.199951171875,1115.199951171875,1102.3223876953125,0.0
2000-03-21,1099.0,1109.0,1026.0,1026.0,1014.1524658203125,1629513.0
2000-03-22,1005.0,1092.0,945.0,949.7999877929688,938.8323364257812,5744192.0
2000-03-23,964.0,1025.75,964.0,1025.75,1013.9053344726562,1235629.0
2000-03-24,1090.0,1107.800048828125,1048.0,1078.0,1065.552001953125,2304954.0
2000-03-27,1134.0,1153.0,1070.0999755859375,1111.050048828125,1098.2203369140625,3615391.0
2000-03-28,1099.0,1100.0,1026.25,1039.0,1027.0023193359375,2593265.0
2000-03-29,1049.0,1085.0,1030.0,1053.5,1041.3348388671875,2178947.0
2000-03-30,1040.0999755859375,1060.0,969.25,1029.050048828125,1017.1672973632812,3380561.0
2000-03-31,1025.0,1049.0,947.0,1022.0,1010.1986083984375,4542341.0
2000-04-03,1050.25,1073.800048828125,940.25,940.25,929.3926391601562,2640280.0
2000-04-04,870.0,870.0,865.0499877929688,865.0499877929688,855.0609741210938,101986.0
2000-04-05,795.8499755859375,844.9000244140625,795.8499755859375,795.8499755859375,786.6600341796875,1860428.0
2000-04-06,755.0,859.5,732.2000122070312,840.0,830.3002319335938,3116051.0
2000-04-07,859.0,907.1500244140625,859.0,907.1500244140625,896.6748657226562,652482.0
2000-04-10,979.7000122070312,979.7000122070312,979.7000122070312,979.7000122070312,968.3870849609375,22719.0
2000-04-11,1030.0,1030.0,1030.0,1030.0,1018.1062622070312,1000000.0
2000-04-12,1039.0,1096.0,1010.5,1063.75,1051.466552734375,3758119.0
2000-04-13,1050.0,1050.0,978.7000122070312,1006.0,994.3833618164062,3201591.0
2000-04-14,1006.0,1006.0,1006.0,1006.0,994.3833618164062,0.0
2000-04-17,925.5499877929688,925.5499877929688,925.5499877929688,925.5499877929688,914.8623657226562,29054.0
2000-04-18,925.5499877929688,999.5499877929688,851.5499877929688,851.5499877929688,841.7168579101562,2787494.0
2000-04-19,851.5499877929688,884.0,783.4500122070312,783.4500122070312,774.4032592773438,1510183.0
2000-04-20,745.0,745.0,720.7999877929688,720.7999877929688,712.4766845703125,275287.0
2000-04-21,720.7999877929688,720.7999877929688,720.7999877929688,720.7999877929688,712.4766845703125,0.0
2000-04-24,763.1500244140625,763.1500244140625,671.0,671.0,663.2517700195312,410.0
2000-04-25,610.0999755859375,716.1500244140625,610.0999755859375,716.1500244140625,707.8804321289062,5046515.0
2000-04-26,716.1500244140625,716.1500244140625,716.1500244140625,716.1500244140625,707.8804321289062,0.0
2000-04-27,764.0999755859375,765.1500244140625,708.0,711.0,702.7898559570312,2467353.0
2000-04-28,714.9000244140625,754.7999877929688,680.0,710.0,701.8013916015625,7057926.0
2000-05-01,710.0,710.0,710.0,710.0,701.8013916015625,0.0
2000-05-02,740.0,745.0,624.8499755859375,626.8499755859375,619.6115112304688,3660227.0
2000-05-03,576.75,576.75,576.75,576.75,570.090087890625,300000.0
2000-05-04,596.5,669.7000122070312,595.25,666.1500244140625,658.457763671875,3585335.0
2000-05-05,666.1500244140625,666.1500244140625,666.1500244140625,666.1500244140625,658.457763671875,0.0
2000-05-08,666.1500244140625,666.1500244140625,666.1500244140625,666.1500244140625,658.457763671875,0.0
2000-05-09,666.1500244140625,666.1500244140625,666.1500244140625,666.1500244140625,658.457763671875,0.0
2000-05-10,754.0,754.0,620.7999877929688,620.7999877929688,613.6314086914062,6581437.0
2000-05-11,572.0,572.0,546.3499755859375,546.3499755859375,540.0410766601562,2755241.0
2000-05-12,503.79998779296875,526.1500244140625,480.79998779296875,480.79998779296875,475.248046875,4474109.0
2000-05-15,442.3500061035156,534.0,423.1499938964844,526.0,519.9260864257812,11631926.0
2000-05-16,530.0,539.0,490.0,521.75,515.7251586914062,6482230.0
2000-05-17,522.0,555.0,481.5,501.0,495.21478271484375,4561188.0
2000-05-18,490.0,525.0,485.0,518.25,512.265625,4071459.0
2000-05-19,523.0,523.0,465.0,469.5,464.0785217285156,3458387.0
2000-05-22,457.0,458.0,425.29998779296875,431.0,426.0231018066406,3455696.0
2000-05-23,429.04998779296875,442.8999938964844,396.54998779296875,442.0,436.8960876464844,5037640.0
2000-05-24,440.0,440.0,406.6499938964844,422.5,417.6212463378906,3510502.0
2000-05-25,427.8999938964844,450.0,423.0,432.20001220703125,427.2092590332031,4305011.0
2000-05-26,430.0,432.0,405.20001220703125,409.0,404.2771301269531,3154251.0
2000-05-29,410.0,450.0,377.0,449.0,443.81524658203125,6393846.0
2000-05-30,454.0,495.0,441.20001220703125,488.8999938964844,483.2545166015625,5496955.0
2000-05-31,495.0,535.0,495.0,516.9500122070312,510.9806213378906,3622678.0
2000-06-01,515.25,522.9000244140625,495.25,502.8500061035156,497.0434265136719,4199415.0
2000-06-02,509.95001220703125,557.0999755859375,509.95001220703125,547.5,541.1778564453125,6114297.0
2000-06-05,582.0,613.1500244140625,570.0,592.0,585.1640014648438,6546957.0
2000-06-06,595.0,636.0,595.0,627.0,619.7598266601562,6168103.0
2000-06-07,629.75,666.0,608.0,633.0499877929688,625.7399291992188,8131472.0
2000-06-08,639.9000244140625,660.0,635.0,643.0,635.5750732421875,3724013.0
2000-06-09,646.0,649.0,600.0,602.6500244140625,595.6910400390625,4484454.0
2000-06-12,615.0,616.0,546.5999755859375,547.1500244140625,540.8319091796875,4079638.0
2000-06-13,549.0,550.0,487.1499938964844,525.25,519.1847534179688,7656867.0
2000-06-14,528.5,536.0,471.0,473.95001220703125,468.4771423339844,9294507.0
2000-06-15,478.0,495.8999938964844,460.1000061035156,477.75,472.2332763671875,5486451.0
