Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,2.0,2.0,2.0,2.0,0.8081333637237549,100
2000-01-04,2.0,2.0,2.0,2.0,0.8081333637237549,1400
2000-01-05,2.25,2.25,2.25,2.25,0.909150242805481,500
2000-01-06,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-01-07,2.25,2.25,2.25,2.25,0.909150242805481,600
2000-01-10,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-01-11,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-01-12,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-01-13,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-01-14,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-01-17,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-01-18,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-01-19,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-01-20,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-01-21,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-01-24,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-01-25,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-01-26,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-01-27,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-01-28,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-01-31,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-02-01,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-02-02,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-02-03,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-02-04,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-02-07,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-02-08,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-02-09,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-02-10,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-02-11,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-02-14,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-02-15,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-02-16,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-02-17,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-02-18,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-02-21,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-02-22,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-02-23,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-02-24,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-02-25,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-02-28,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-02-29,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-03-01,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-03-02,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-03-03,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-03-06,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-03-07,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-03-08,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-03-09,2.25,2.25,2.25,2.25,0.909150242805481,0
2000-03-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.1313867568969727,100
2000-03-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.1313867568969727,0
2000-03-14,3.0999999046325684,3.450000047683716,3.0999999046325684,3.450000047683716,1.394030213356018,1100
2000-03-15,3.4000000953674316,4.150000095367432,3.4000000953674316,4.099999904632568,1.6566733121871948,1700
2000-03-16,4.0,4.150000095367432,4.0,4.150000095367432,1.6768767833709717,2400
2000-03-17,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1.6768767833709717,0
2000-03-20,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1.6768767833709717,0
2000-03-21,4.25,4.25,3.1500000953674316,4.0,1.6162667274475098,2300
2000-03-22,4.949999809265137,4.949999809265137,3.5999999046325684,4.25,1.7172836065292358,1900
2000-03-23,4.0,4.25,3.75,3.75,1.515250325202942,600
2000-03-24,3.75,3.75,3.75,3.75,1.515250325202942,0
2000-03-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1.15159010887146,100
2000-03-28,2.25,2.8499999046325684,2.25,2.8499999046325684,1.15159010887146,500
2000-03-29,2.25,2.25,2.1500000953674316,2.1500000953674316,0.8687434792518616,600
2000-03-30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.8687434792518616,0
2000-03-31,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.8687434792518616,0
2000-04-03,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.8687434792518616,0
2000-04-04,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.8687434792518616,0
