Date,Open,High,Low,Close,Adj Close,Volume
2007-01-19,13.199999809265137,13.300000190734863,12.104999542236328,12.255000114440918,0.3123515546321869,756560
2007-01-22,12.550000190734863,12.789999961853027,11.625,11.989999771118164,0.30559733510017395,233000
2007-01-23,11.619999885559082,12.170000076293945,11.5,12.024999618530273,0.3064894378185272,40560
2007-01-24,11.609999656677246,12.170000076293945,11.600000381469727,11.949999809265137,0.3045777976512909,363990
2007-01-25,12.300000190734863,12.5,12.109999656677246,12.5,0.3185960650444031,26000
2007-01-29,11.550000190734863,12.380000114440918,11.550000190734863,12.274999618530273,0.3128613233566284,18140
2007-01-31,12.25,12.449999809265137,12.0,12.414999961853027,0.31642958521842957,41300
2007-02-01,13.199999809265137,13.199999809265137,12.0,12.039999961853027,0.3068717122077942,24340
2007-02-02,12.494999885559082,12.494999885559082,12.0,12.0,0.3058522343635559,18000
2007-02-05,11.6899995803833,12.0,11.524999618530273,12.0,0.3058522343635559,3290
2007-02-06,11.550000190734863,13.0,11.5,12.039999961853027,0.3068717122077942,102000
2007-02-07,12.100000381469727,12.399999618530273,12.0,12.069999694824219,0.30763640999794006,22210
2007-02-08,11.75,12.1899995803833,11.5,11.5,0.29310837388038635,39000
2007-02-09,11.5,11.6899995803833,11.5,11.635000228881836,0.2965492904186249,23000
2007-02-12,11.5,12.449999809265137,11.029999732971191,12.145000457763672,0.30954796075820923,34000
2007-02-13,11.550000190734863,12.34000015258789,11.119999885559082,11.305000305175781,0.2881382405757904,13790
2007-02-14,11.25,12.0,10.100000381469727,11.949999809265137,0.3045777976512909,30000
2007-02-15,11.925000190734863,12.720000267028809,11.420000076293945,12.34000015258789,0.3145179748535156,155000
2007-02-19,11.800000190734863,12.0,11.800000190734863,12.0,0.3058522343635559,3340
2007-02-20,12.475000381469727,13.0,11.899999618530273,12.300000190734863,0.31349849700927734,22000
2007-02-21,12.5,12.5,11.75,11.869999885559082,0.30253884196281433,10000
2007-02-22,11.75,11.75,11.75,11.75,0.2994803190231323,0
2007-02-23,11.75,12.199999809265137,11.75,11.75,0.2994803190231323,21000
2007-02-26,11.765000343322754,12.0,11.765000343322754,12.0,0.3058522343635559,18000
2007-02-27,12.1899995803833,12.1899995803833,11.75,11.975000381469727,0.3052150309085846,3000
2007-02-28,11.975000381469727,11.975000381469727,11.975000381469727,11.975000381469727,0.3052150309085846,0
2007-03-01,11.5,12.0,11.5,11.694999694824219,0.2980784773826599,18750
2007-03-02,11.920000076293945,11.979999542236328,11.21500015258789,11.5649995803833,0.29476508498191833,1400
2007-03-05,10.949999809265137,11.0,10.5,10.829999923706055,0.27603161334991455,4420
2007-03-06,11.595000267028809,11.600000381469727,10.425000190734863,11.395000457763672,0.2904320955276489,11700
2007-03-07,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,0.2657091021537781,0
2007-03-08,10.5,10.5,10.5,10.5,0.26762065291404724,5000
2007-03-09,10.5,10.5,10.5,10.5,0.26762065291404724,0
2007-03-12,10.510000228881836,11.5,10.510000228881836,10.720000267028809,0.2732280492782593,30000
2007-03-13,11.550000190734863,11.595000267028809,11.0,11.595000267028809,0.29552972316741943,20000
2007-03-14,11.010000228881836,11.199999809265137,10.854999542236328,10.854999542236328,0.2766687572002411,1160
2007-03-15,10.875,10.875,10.015000343322754,10.015000343322754,0.25525912642478943,1330
2007-03-16,10.204999923706055,10.204999923706055,10.010000228881836,10.180000305175781,0.25946465134620667,490
2007-03-19,10.5,11.399999618530273,10.5,11.385000228881836,0.29017728567123413,31000
2007-03-20,11.005000114440918,11.694999694824219,10.515000343322754,10.649999618530273,0.27144381403923035,7850
2007-03-21,11.395000457763672,11.425000190734863,10.199999809265137,11.154999732971191,0.2843151092529297,3650
2007-03-22,10.765000343322754,11.5,10.765000343322754,11.449999809265137,0.2918339669704437,23200
2007-03-23,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.2905596196651459,0
2007-03-26,10.699999809265137,11.300000190734863,10.625,11.295000076293945,0.2878834009170532,1010
2007-03-28,11.0,11.600000381469727,11.0,11.319999694824219,0.28852057456970215,12650
2007-03-29,11.699999809265137,11.699999809265137,10.800000190734863,10.800000190734863,0.27526700496673584,40000
2007-03-30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.27526700496673584,0
2007-04-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.27526700496673584,0
2007-04-03,11.779999732971191,11.979999542236328,10.420000076293945,11.100000381469727,0.28291329741477966,1420
2007-04-04,11.0,11.5,10.899999618530273,10.90999984741211,0.2780706584453583,1140
2007-04-05,11.0,11.005000114440918,10.899999618530273,11.0,0.2803645431995392,550
2007-04-09,11.0,11.175000190734863,10.760000228881836,11.069999694824219,0.28214868903160095,33000
2007-04-10,11.109999656677246,11.5,11.109999656677246,11.494999885559082,0.29298093914985657,9510
2007-04-11,11.0,11.5,11.0,11.5,0.29310837388038635,40
2007-04-12,11.0,11.25,11.0,11.25,0.28673645853996277,1000
2007-04-13,11.229999542236328,11.234999656677246,11.225000381469727,11.225000381469727,0.28609928488731384,10990
2007-04-16,10.899999618530273,11.199999809265137,10.899999618530273,11.199999809265137,0.28546205163002014,2000
2007-04-17,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.2880108058452606,500
2007-04-18,10.71500015258789,11.600000381469727,10.649999618530273,11.600000381469727,0.2956571877002716,42000
2007-04-19,11.5,11.5,11.024999618530273,11.5,0.29310837388038635,1220
2007-04-20,11.5,11.5,11.5,11.5,0.29310837388038635,0
2007-04-23,11.5,11.5,11.5,11.5,0.29310837388038635,1500
2007-04-24,11.350000381469727,11.5,11.319999694824219,11.5,0.29310837388038635,5850
2007-04-25,10.704999923706055,11.699999809265137,10.704999923706055,11.239999771118164,0.2864815890789032,500
2007-04-26,11.050000190734863,11.074999809265137,11.03499984741211,11.0600004196167,0.2818937301635742,1300
2007-04-27,11.600000381469727,11.600000381469727,10.649999618530273,10.760000228881836,0.2742474377155304,39000
2007-04-30,11.220000267028809,11.84000015258789,11.220000267028809,11.829999923706055,0.3015192747116089,2610
2007-05-03,11.850000381469727,11.850000381469727,11.5,11.5,0.29310837388038635,2000
2007-05-04,11.899999618530273,12.199999809265137,11.274999618530273,11.505000114440918,0.29323580861091614,6000
2007-05-07,11.050000190734863,12.050000190734863,10.850000381469727,11.210000038146973,0.2857169508934021,4850
2007-05-08,11.225000381469727,11.835000038146973,11.225000381469727,11.444999694824219,0.29170647263526917,1240
2007-05-09,11.319999694824219,11.640000343322754,11.300000190734863,11.640000343322754,0.2966766655445099,4740
2007-05-10,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.2880108058452606,100
2007-05-11,12.199999809265137,12.199999809265137,11.010000228881836,11.484999656677246,0.2927260398864746,550
2007-05-14,12.039999961853027,12.039999961853027,10.949999809265137,11.569999694824219,0.29489246010780334,300
2007-05-15,11.210000038146973,11.225000381469727,11.210000038146973,11.225000381469727,0.28609928488731384,650
2007-05-16,11.789999961853027,12.100000381469727,11.234999656677246,12.039999961853027,0.3068717122077942,38000
2007-05-17,11.34000015258789,11.399999618530273,11.0,11.300000190734863,0.2880108058452606,5510
2007-05-18,11.510000228881836,11.739999771118164,11.5,11.520000457763672,0.29361817240715027,1100
2007-05-21,11.9399995803833,12.100000381469727,11.9399995803833,12.0,0.3058522343635559,5370
2007-05-22,12.0,12.0,12.0,12.0,0.3058522343635559,0
2007-05-23,12.050000190734863,12.050000190734863,11.350000381469727,11.600000381469727,0.2956571877002716,510
2007-05-24,11.699999809265137,11.975000381469727,11.404999732971191,11.975000381469727,0.3052150309085846,2620
2007-05-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.2905596196651459,10
2007-05-28,11.149999618530273,12.34000015258789,11.149999618530273,11.920000076293945,0.3038131892681122,6940
2007-05-29,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.2880108058452606,0
2007-05-30,11.210000038146973,11.699999809265137,11.210000038146973,11.699999809265137,0.29820582270622253,110
2007-05-31,11.270000457763672,11.694999694824219,11.270000457763672,11.505000114440918,0.29323580861091614,710
2007-06-01,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.29820582270622253,400
2007-06-04,11.220000267028809,11.5,11.220000267028809,11.5,0.29310837388038635,1180
2007-06-05,11.15999984741211,11.279999732971191,11.15999984741211,11.270000457763672,0.2872461974620819,2320
2007-06-06,11.199999809265137,11.319999694824219,11.199999809265137,11.319999694824219,0.28852057456970215,1150
2007-06-07,11.300000190734863,11.300000190734863,10.994999885559082,11.020000457763672,0.2808742821216583,170000
2007-06-08,11.5,11.800000190734863,11.494999885559082,11.795000076293945,0.3006272315979004,4000
2007-06-11,11.5,11.779999732971191,11.5,11.595000267028809,0.29552972316741943,7910
2007-06-12,11.5,11.5,11.100000381469727,11.100000381469727,0.28291329741477966,10000
2007-06-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.28291329741477966,0
2007-06-14,11.0,11.600000381469727,10.829999923706055,11.53499984741211,0.29400041699409485,8000
2007-06-15,11.550000190734863,12.5,11.199999809265137,11.805000305175781,0.30088216066360474,28000
2007-06-18,11.890000343322754,12.100000381469727,11.699999809265137,12.0,0.3058522343635559,32000
2007-06-19,12.085000038146973,12.800000190734863,12.050000190734863,12.524999618530273,0.3192332088947296,40000
