Date,Open,High,Low,Close,Adj Close,Volume
2000-07-13,96.0999984741211,105.0,95.69999694824219,104.05000305175781,86.54439544677734,10200.0
2000-07-14,110.0,112.30000305175781,101.0,104.5,86.91867065429688,2800.0
2000-07-17,106.0,111.0,96.1500015258789,96.1500015258789,79.97349548339844,3200.0
2000-07-18,100.9000015258789,100.9000015258789,88.5,94.9000015258789,78.93380737304688,3100.0
2000-07-19,88.19999694824219,89.5,87.3499984741211,88.94999694824219,73.9848403930664,1100.0
2000-07-20,85.0,89.0,81.9000015258789,85.8499984741211,71.40640258789062,2100.0
2000-07-21,83.5,90.0,83.5,87.05000305175781,72.40450286865234,500.0
2000-07-24,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,72.40450286865234,0.0
2000-07-25,74.1500015258789,86.80000305175781,74.0,86.80000305175781,72.19656372070312,2000.0
2000-07-26,89.5,89.5,87.0,87.0,72.3629150390625,400.0
2000-07-27,87.0,87.0,87.0,87.0,72.3629150390625,0.0
2000-07-28,89.80000305175781,89.94999694824219,86.0,89.94999694824219,74.81659698486328,600.0
2000-07-31,91.9000015258789,92.80000305175781,91.9000015258789,92.80000305175781,77.18711853027344,400.0
2000-08-01,93.0,93.0,87.5,87.5,72.77879333496094,900.0
2000-08-02,84.0,84.0,80.75,80.75,67.1644287109375,700.0
2000-08-03,81.0,81.0,75.75,80.0,66.54060363769531,1300.0
2000-08-04,76.0,76.0,74.5,74.5,61.965946197509766,200.0
2000-08-07,80.44999694824219,80.44999694824219,69.25,74.0,61.55006790161133,800.0
2000-08-08,76.5,76.5,72.0,73.0,60.71831130981445,1000.0
2000-08-09,70.19999694824219,70.19999694824219,69.0,70.0,58.22303771972656,400.0
2000-08-10,67.19999694824219,68.0,64.55000305175781,64.55000305175781,53.689964294433594,700.0
2000-08-11,60.0,67.9000015258789,59.400001525878906,67.0,55.727760314941406,1300.0
2000-08-14,68.0,68.0,65.0,67.5,56.14364242553711,1500.0
2000-08-15,67.5,67.5,67.5,67.5,56.14364242553711,0.0
2000-08-16,63.0,67.94999694824219,62.150001525878906,62.150001525878906,51.69374084472656,4000.0
2000-08-17,62.900001525878906,67.0999984741211,62.5,64.0,53.23249053955078,7200.0
2000-08-18,61.5,69.05000305175781,61.5,67.25,55.93570327758789,1200.0
2000-08-21,70.0999984741211,70.5,69.69999694824219,70.05000305175781,58.26462936401367,3600.0
2000-08-22,70.8499984741211,75.5999984741211,70.0,75.5999984741211,62.880882263183594,2400.0
2000-08-23,79.9000015258789,81.5999984741211,79.9000015258789,81.5999984741211,67.87142181396484,2900.0
2000-08-24,82.0,82.0,75.0999984741211,75.0999984741211,62.46500015258789,2000.0
2000-08-25,71.19999694824219,75.0,71.0,75.0,62.38182067871094,400.0
2000-08-28,72.5,76.0,72.5,73.44999694824219,61.09259796142578,1700.0
2000-08-29,72.0,76.0999984741211,72.0,74.1500015258789,61.674835205078125,1100.0
2000-08-30,72.05000305175781,72.05000305175781,70.9000015258789,72.0,59.88655090332031,1100.0
2000-08-31,70.25,75.0,70.25,71.05000305175781,59.09638595581055,1500.0
2000-09-01,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,59.09638595581055,0.0
2000-09-04,76.69999694824219,76.69999694824219,72.75,75.0,62.38182067871094,1300.0
2000-09-05,75.44999694824219,75.44999694824219,75.0,75.0,62.38182067871094,1500.0
2000-09-06,76.44999694824219,77.0,74.5,76.05000305175781,63.25517272949219,900.0
2000-09-07,74.5999984741211,78.0,74.5999984741211,78.0,64.87710571289062,500.0
2000-09-08,74.5,76.5,73.0,74.44999694824219,61.924354553222656,4100.0
2000-09-11,75.25,80.3499984741211,75.25,80.3499984741211,66.83172607421875,900.0
2000-09-12,86.75,86.75,83.9000015258789,86.75,72.15498352050781,5500.0
2000-09-13,93.4000015258789,93.5999984741211,87.0,87.0,72.3629150390625,4400.0
2000-09-14,90.0,90.0,85.0,85.5999984741211,71.19845581054688,4400.0
2000-09-15,86.0,86.0,78.80000305175781,81.3499984741211,67.66349029541016,15400.0
2000-09-18,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,67.66349029541016,0.0
2000-09-19,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,67.66349029541016,0.0
2000-09-20,79.0,79.0,78.0,79.0,65.70885467529297,700.0
2000-09-21,79.0,79.0,79.0,79.0,65.70885467529297,500.0
2000-09-22,76.0,76.0,72.69999694824219,72.80000305175781,60.551963806152344,1800.0
2000-09-25,74.5,74.5,72.5,72.5,60.302433013916016,700.0
2000-09-26,72.5,72.5,72.5,72.5,60.302433013916016,0.0
2000-09-27,72.5,72.5,72.5,72.5,60.302433013916016,0.0
2000-09-28,72.0,73.0,71.0,71.0,59.05479431152344,1100.0
2000-09-29,71.0,71.0,71.0,71.0,59.05479431152344,0.0
2000-10-02,71.0,71.0,71.0,71.0,59.05479431152344,0.0
2000-10-03,73.0,73.0,73.0,73.0,60.71831130981445,200.0
2000-10-04,73.5,73.5,73.5,73.5,61.13418960571289,100.0
2000-10-05,76.0,77.0,74.0,74.0,61.55006790161133,1100.0
2000-10-06,74.0,76.44999694824219,73.5,73.94999694824219,61.50847625732422,700.0
2000-10-09,71.5,73.5,71.19999694824219,73.5,61.13418960571289,1100.0
2000-10-10,74.0,74.0,70.0,71.1500015258789,59.17955780029297,3600.0
2000-10-11,67.0,68.8499984741211,65.5,68.0,56.55952072143555,600.0
2000-10-12,62.599998474121094,69.5,62.599998474121094,69.5,57.807159423828125,600.0
2000-10-13,68.9000015258789,68.9000015258789,65.0999984741211,65.0999984741211,54.147422790527344,600.0
2000-10-16,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,54.147422790527344,0.0
2000-10-17,69.9000015258789,70.25,67.0,67.0,55.727760314941406,1500.0
2000-10-18,66.0,69.0,64.0,68.44999694824219,56.933807373046875,1200.0
2000-10-19,65.0,71.0,64.0,70.30000305175781,58.472564697265625,2800.0
2000-10-20,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,58.472564697265625,0.0
2000-10-23,66.0,66.0,65.0,65.0,54.064247131347656,1100.0
2000-10-24,64.0,64.0,63.0,63.0,52.400733947753906,500.0
2000-10-25,63.0,63.0,63.0,63.0,52.400733947753906,0.0
2000-10-26,63.0,63.0,63.0,63.0,52.400733947753906,0.0
2000-10-27,73.4000015258789,73.4000015258789,68.0,68.0,56.55952072143555,100.0
2000-10-30,68.0,68.0,68.0,68.0,56.55952072143555,200.0
2000-10-31,68.0,68.0,68.0,68.0,56.55952072143555,0.0
2000-11-01,66.05000305175781,68.0999984741211,65.4000015258789,68.0999984741211,56.642696380615234,2700.0
2000-11-02,68.0,69.0,65.25,68.9000015258789,57.30810546875,400.0
2000-11-03,69.94999694824219,69.94999694824219,65.1500015258789,65.75,54.68806457519531,100.0
2000-11-06,69.9000015258789,70.0,65.0,65.0,54.064247131347656,300.0
2000-11-07,69.0,70.1500015258789,67.5,70.1500015258789,58.347801208496094,5000.0
2000-11-08,75.5,75.75,75.5,75.75,63.00564193725586,600.0
2000-11-09,78.0,81.80000305175781,78.0,81.0,67.37236785888672,3900.0
2000-11-10,79.1500015258789,87.44999694824219,79.0,83.30000305175781,69.28540802001953,17700.0
2000-11-13,77.0,86.0,77.0,79.0,65.70885467529297,4500.0
2000-11-14,79.5,85.30000305175781,79.5,85.05000305175781,70.7409896850586,9100.0
2000-11-15,85.0,89.9000015258789,81.05000305175781,81.30000305175781,67.62190246582031,3900.0
2000-11-16,84.94999694824219,87.75,83.0,84.19999694824219,70.03398895263672,9000.0
2000-11-17,90.0,90.9000015258789,84.0999984741211,87.0,72.3629150390625,9600.0
2000-11-20,93.94999694824219,93.94999694824219,85.0,93.5999984741211,77.8525161743164,14500.0
2000-11-21,94.9000015258789,95.0,92.0,93.0,77.35346984863281,164400.0
2000-11-22,93.5,98.9000015258789,86.0,86.1500015258789,71.65592956542969,195400.0
2000-11-23,86.9000015258789,87.0,85.0,87.0,72.3629150390625,2000.0
2000-11-24,86.0,87.0,82.05000305175781,85.5999984741211,71.19845581054688,4500.0
2000-11-27,88.4000015258789,88.4000015258789,81.0,84.1500015258789,69.9924087524414,4400.0
2000-11-28,83.0,83.5,81.75,81.75,67.99618530273438,600.0
2000-11-29,84.94999694824219,84.94999694824219,75.25,76.25,63.4215202331543,1500.0
2000-11-30,81.5,81.5,70.19999694824219,70.19999694824219,58.38938522338867,1900.0
2000-12-01,73.0,73.0,68.0,69.5999984741211,57.89033126831055,1000.0
2000-12-04,70.0,72.05000305175781,69.5,71.0,59.05479431152344,1500.0
2000-12-05,72.0,72.0,67.0,68.0,56.55952072143555,900.0
2000-12-06,72.80000305175781,72.80000305175781,68.0,68.05000305175781,56.60110855102539,6300.0
2000-12-07,67.75,70.9000015258789,66.5,66.5,55.31188201904297,1200.0
2000-12-08,63.20000076293945,71.80000305175781,63.0,69.5,57.807159423828125,56000.0
2001-07-06,,,,,,
2001-12-10,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,19.379953384399414,50.0
2001-12-31,23.899999618530273,24.0,23.899999618530273,24.0,19.96218490600586,1200.0
2002-01-01,24.0,24.5,24.0,24.25,20.170124053955078,200.0
2002-01-02,25.0,25.700000762939453,25.0,25.0,20.793941497802734,500.0
2002-01-04,23.0,24.899999618530273,22.5,24.899999618530273,20.710765838623047,500.0
2002-01-07,25.0,29.5,25.0,25.799999237060547,21.459346771240234,1100.0
2002-01-08,25.899999618530273,26.0,25.899999618530273,26.0,21.62569808959961,1700.0
2002-01-09,27.0,27.0,22.049999237060547,22.049999237060547,18.340255737304688,1500.0
