Date,Open,High,Low,Close,Adj Close,Volume
2001-12-31,14.0,14.399999618530273,14.0,14.399999618530273,14.399999618530273,300
2002-01-01,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,100
2002-01-02,14.100000381469727,14.100000381469727,14.0,14.0,14.0,800
2002-01-03,14.300000190734863,15.0,14.0,15.0,15.0,3800
2002-01-04,13.5,15.0,13.5,14.399999618530273,14.399999618530273,700
2002-01-07,15.199999809265137,15.399999618530273,14.600000381469727,14.600000381469727,14.600000381469727,1400
2002-01-08,14.300000190734863,15.0,14.300000190734863,15.0,15.0,200
2002-01-09,14.0,15.0,13.0,13.0,13.0,12400
2002-01-11,13.899999618530273,14.0,13.899999618530273,13.899999618530273,13.899999618530273,2100
2002-01-14,14.0,14.0,13.75,13.75,13.75,2400
2002-01-15,13.75,14.0,13.699999809265137,14.0,14.0,2200
2002-01-16,13.75,13.850000381469727,13.149999618530273,13.149999618530273,13.149999618530273,4600
2002-01-17,13.5,14.0,12.800000190734863,13.850000381469727,13.850000381469727,9200
2002-01-18,13.75,13.949999809265137,13.600000381469727,13.600000381469727,13.600000381469727,1100
2002-01-21,13.649999618530273,14.0,13.5,13.600000381469727,13.600000381469727,4000
2002-01-22,14.5,14.5,13.5,13.649999618530273,13.649999618530273,1100
2002-01-23,13.75,13.75,13.25,13.25,13.25,6200
2002-01-24,13.25,13.350000381469727,13.25,13.350000381469727,13.350000381469727,200
2002-01-25,13.300000190734863,13.5,13.25,13.25,13.25,2800
2002-01-28,14.149999618530273,15.0,14.149999618530273,14.75,14.75,1100
2002-01-29,14.199999809265137,17.700000762939453,14.0,16.850000381469727,16.850000381469727,38900
2002-01-30,15.5,15.5,13.649999618530273,13.850000381469727,13.850000381469727,16600
2002-01-31,14.050000190734863,14.100000381469727,13.550000190734863,14.0,14.0,2900
2002-02-01,13.75,14.149999618530273,13.550000190734863,13.600000381469727,13.600000381469727,2700
2002-02-04,11.0,13.949999809265137,11.0,13.0,13.0,1600
2002-02-05,13.100000381469727,13.800000190734863,13.0,13.0,13.0,1200
2002-02-06,14.0,14.0,13.300000190734863,13.350000381469727,13.350000381469727,4200
2002-02-07,13.25,13.899999618530273,13.0,13.300000190734863,13.300000190734863,1000
2002-02-08,13.25,13.449999809265137,12.800000190734863,12.800000190734863,12.800000190734863,4500
2002-02-11,13.25,13.25,13.0,13.0,13.0,5000
2002-02-12,11.050000190734863,13.25,11.0,13.0,13.0,1500
2002-02-13,11.0,13.100000381469727,11.0,13.100000381469727,13.100000381469727,1600
2002-02-14,13.699999809265137,13.699999809265137,13.0,13.0,13.0,400
2002-02-15,12.300000190734863,13.399999618530273,12.300000190734863,13.0,13.0,4000
2002-02-18,13.5,14.949999809265137,12.75,13.75,13.75,900
2002-02-19,13.25,15.0,13.050000190734863,13.350000381469727,13.350000381469727,6000
2002-02-20,13.100000381469727,13.5,13.0,13.0,13.0,6600
2002-02-21,13.5,14.050000190734863,13.199999809265137,13.199999809265137,13.199999809265137,1300
2002-02-22,13.5,13.899999618530273,13.0,13.100000381469727,13.100000381469727,5300
2002-02-25,13.550000190734863,13.550000190734863,13.0,13.0,13.0,4900
2002-02-26,14.5,14.699999809265137,13.0,13.0,13.0,5500
2002-02-27,13.0,13.100000381469727,12.899999618530273,13.100000381469727,13.100000381469727,1500
2002-02-28,13.0,14.100000381469727,13.0,13.25,13.25,1100
2002-03-01,13.050000190734863,13.5,13.0,13.5,13.5,1100
2002-03-04,12.75,12.75,12.199999809265137,12.75,12.75,4200
2002-03-05,12.5,13.100000381469727,12.5,12.5,12.5,800
2002-03-06,12.649999618530273,13.0,12.199999809265137,12.5,12.5,52100
2002-03-07,12.550000190734863,12.550000190734863,12.25,12.300000190734863,12.300000190734863,3300
2002-03-08,12.75,12.75,12.0,12.0,12.0,8900
2002-03-11,12.25,12.5,12.050000190734863,12.5,12.5,2200
2002-03-12,12.5,12.5,10.5,11.050000190734863,11.050000190734863,11700
2002-03-13,11.899999618530273,12.25,11.899999618530273,12.149999618530273,12.149999618530273,1600
2002-03-14,11.0,12.949999809265137,11.0,12.0,12.0,1900
2002-03-15,12.0,12.149999618530273,11.899999618530273,12.050000190734863,12.050000190734863,4500
2002-03-18,12.5,14.449999809265137,12.199999809265137,13.449999809265137,13.449999809265137,17300
2002-03-19,14.0,14.75,13.0,13.899999618530273,13.899999618530273,14800
2002-03-20,13.5,14.0,12.699999809265137,13.649999618530273,13.649999618530273,20000
2002-03-21,13.600000381469727,13.649999618530273,13.0,13.0,13.0,16000
