Date,Open,High,Low,Close,Adj Close,Volume
2005-12-21,5.900000095367432,5.900000095367432,5.5,5.900000095367432,5.900000095367432,1889900
2005-12-22,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,50000
2005-12-23,6.300000190734863,6.400000095367432,6.300000190734863,6.400000095367432,6.400000095367432,200000
2005-12-26,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,75000
2005-12-27,7.0,7.0,6.400000095367432,7.0,7.0,111600
2005-12-28,0.7300000190734863,0.7300000190734863,0.6700000166893005,0.7200000286102295,0.7200000286102295,377700
2005-12-29,0.75,0.75,0.6899999976158142,0.6899999976158142,0.6899999976158142,139500
2005-12-30,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.6800000071525574,49500
2006-01-02,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6499999761581421,0.6499999761581421,34000
2006-01-03,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6200000047683716,0.6200000047683716,14600
2006-01-04,0.5899999737739563,0.6499999761581421,0.5899999737739563,0.6499999761581421,0.6499999761581421,165400
2006-01-05,0.6600000262260437,0.6800000071525574,0.6299999952316284,0.6299999952316284,0.6299999952316284,29000
2006-01-06,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6499999761581421,9500
2006-01-09,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6800000071525574,0.6800000071525574,27800
2006-01-10,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,0.6499999761581421,3500
2006-01-12,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6200000047683716,0.6200000047683716,1700
2006-01-13,0.6499999761581421,0.6499999761581421,0.5899999737739563,0.5899999737739563,0.5899999737739563,6000
2006-01-16,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5699999928474426,0.5699999928474426,7600
2006-01-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,13000
2006-01-18,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,3300
2006-01-19,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,3500
2006-01-20,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,26500
2006-01-23,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,5500
2006-01-24,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,16000
2006-01-25,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,50
2006-01-27,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.49000000953674316,0.49000000953674316,155000
2006-01-30,0.5,0.5,0.46000000834465027,0.5,0.5,72500
2006-02-01,0.5,0.5,0.5,0.5,0.5,13300
2006-02-02,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,11600
2006-02-03,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1300
2006-02-07,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4399999976158142,0.4399999976158142,300
2006-02-08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,4600
2006-02-10,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4000000059604645,0.4000000059604645,12000
2006-02-13,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.41999998688697815,0.41999998688697815,517900
2006-02-14,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4000000059604645,0.4000000059604645,18000
2006-02-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1200
2006-02-16,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.41999998688697815,0.41999998688697815,361500
2006-02-17,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4399999976158142,0.4399999976158142,738300
2006-02-20,0.41999998688697815,0.46000000834465027,0.41999998688697815,0.46000000834465027,0.46000000834465027,322000
2006-02-21,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.47999998927116394,0.47999998927116394,11000
2006-02-22,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.49000000953674316,224000
2006-02-23,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.5099999904632568,0.5099999904632568,505600
2006-02-24,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,414900
2006-02-27,0.5099999904632568,0.550000011920929,0.5099999904632568,0.550000011920929,0.550000011920929,205000
2006-03-01,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1175000
