Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2012-06-19,9.0,9.0,9.0,9.0,9.0,100
2012-06-20,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,50
2012-06-21,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2012-06-22,9.100000381469727,9.5,9.100000381469727,9.5,9.5,125
2012-06-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,10
2012-06-26,10.460000038146973,10.460000038146973,10.0,10.0,10.0,16
2012-06-27,10.5,10.5,10.0,10.0,10.0,25
2012-06-28,10.5,10.5,9.510000228881836,10.0,10.0,210
2012-06-29,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10
2012-07-02,10.970000267028809,10.970000267028809,10.0,10.0,10.0,35
2012-07-03,10.5,10.5,10.5,10.5,10.5,32
2012-07-04,11.020000457763672,11.020000457763672,11.0,11.0,11.0,346
2012-07-05,11.550000190734863,11.550000190734863,11.0,11.550000190734863,11.550000190734863,1128
2012-07-06,12.100000381469727,12.100000381469727,10.979999542236328,11.899999618530273,11.899999618530273,317
2012-07-09,12.489999771118164,12.489999771118164,11.899999618530273,12.489999771118164,12.489999771118164,1872
2012-07-10,13.109999656677246,13.109999656677246,12.489999771118164,13.100000381469727,13.100000381469727,242
2012-07-11,13.75,13.75,13.75,13.75,13.75,715
2012-07-12,13.800000190734863,14.430000305175781,13.800000190734863,14.430000305175781,14.430000305175781,1479
2012-07-13,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,568
2012-07-16,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,764
2012-07-17,16.690000534057617,16.690000534057617,15.899999618530273,16.0,16.0,1296
2012-07-18,16.799999237060547,16.799999237060547,16.0,16.0,16.0,15
2012-07-19,16.799999237060547,16.799999237060547,15.210000038146973,15.329999923706055,15.329999923706055,329
2012-07-20,16.09000015258789,16.09000015258789,14.569999694824219,16.079999923706055,16.079999923706055,15
2012-07-23,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,1
2012-07-24,17.700000762939453,17.700000762939453,16.040000915527344,16.040000915527344,16.040000915527344,114
2012-07-25,16.75,16.75,16.540000915527344,16.540000915527344,16.540000915527344,4
2012-07-26,17.360000610351562,17.360000610351562,17.0,17.0,17.0,4
2012-07-27,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1
2012-07-30,18.739999771118164,18.739999771118164,18.149999618530273,18.149999618530273,18.149999618530273,101
2012-07-31,19.049999237060547,19.049999237060547,18.889999389648438,18.889999389648438,18.889999389648438,23
2012-08-01,19.0,19.799999237060547,19.0,19.799999237060547,19.799999237060547,6
2012-08-02,19.0,19.0,19.0,19.0,19.0,5
2012-08-03,19.950000762939453,19.950000762939453,18.100000381469727,18.200000762939453,18.200000762939453,1091
2012-08-06,17.299999237060547,19.0,17.299999237060547,19.0,19.0,105
2012-08-07,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1
2012-08-08,20.899999618530273,20.899999618530273,19.299999237060547,19.299999237060547,19.299999237060547,122
2012-08-09,20.25,20.25,19.0,19.0,19.0,146
2012-08-10,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1
2012-08-13,20.899999618530273,20.899999618530273,19.0,19.0,19.0,8
2012-08-14,19.0,19.0,18.100000381469727,18.100000381469727,18.100000381469727,4
2012-08-16,18.149999618530273,18.899999618530273,18.149999618530273,18.25,18.25,7
2012-08-17,18.25,18.25,17.350000381469727,17.350000381469727,17.350000381469727,858
2012-08-21,18.200000762939453,18.200000762939453,16.5,18.149999618530273,18.149999618530273,59
