Date,Open,High,Low,Close,Adj Close,Volume
2000-11-15,7.5,7.5,7.5,7.5,7.5,100
2000-11-16,7.5,7.5,7.5,7.5,7.5,0
2000-11-17,7.5,7.5,7.5,7.5,7.5,100
2000-11-20,7.5,7.5,7.5,7.5,7.5,0
2000-11-21,7.5,7.5,7.5,7.5,7.5,0
2000-11-22,7.5,7.5,7.5,7.5,7.5,100
2000-11-23,7.5,7.5,7.0,7.25,7.25,300
2000-11-24,8.0,8.0,8.0,8.0,8.0,600
2000-11-27,8.0,8.0,8.0,8.0,8.0,500
2000-11-28,7.0,7.0,7.0,7.0,7.0,100
2000-11-29,7.300000190734863,8.0,7.300000190734863,7.349999904632568,7.349999904632568,700
2000-12-01,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,600
2000-12-05,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,100
2000-12-07,7.25,7.25,7.099999904632568,7.099999904632568,7.099999904632568,500
2001-07-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,500
2001-10-25,3.0,3.0,3.0,3.0,3.0,100
2002-04-29,5.0,5.0,5.0,5.0,5.0,5
2002-04-30,5.0,5.0,5.0,5.0,5.0,5
2002-07-03,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1000
2002-07-04,3.25,3.25,3.25,3.25,3.25,25
2002-07-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,25
2002-07-10,3.5,3.5,3.049999952316284,3.049999952316284,3.049999952316284,990
2002-07-11,3.0,3.0,3.0,3.0,3.0,25
2002-07-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,500
2002-08-05,2.0,2.0,2.0,2.0,2.0,5
2003-03-24,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2003-03-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2003-04-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,190
2003-05-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,900
2003-06-05,0.75,0.949999988079071,0.75,0.949999988079071,0.949999988079071,1000
2003-06-06,0.7799999713897705,1.090000033378601,0.7799999713897705,1.090000033378601,1.090000033378601,1000
2003-06-09,0.9900000095367432,1.2999999523162842,0.8799999952316284,0.8799999952316284,0.8799999952316284,1000
2003-06-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,55
2003-06-16,1.0,1.0,0.8600000143051147,0.8600000143051147,0.8600000143051147,100
2003-08-20,1.0,1.0,1.0,1.0,1.0,300
2003-08-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,200
2003-08-28,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,700
2003-08-29,1.25,1.25,0.8999999761581421,0.8999999761581421,0.8999999761581421,500
2003-09-09,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,300
2003-10-16,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,100
