Date,Open,High,Low,Close,Adj Close,Volume
2007-02-07,15.0,15.0,15.0,15.0,15.0,400
2007-02-22,15.0,15.0,15.0,15.0,15.0,600
2007-02-23,15.0,15.0,15.0,15.0,15.0,200
2007-03-02,15.0,15.0,15.0,15.0,15.0,200
2007-03-05,15.0,15.0,15.0,15.0,15.0,200
2007-03-07,15.0,15.0,15.0,15.0,15.0,200
2007-03-08,15.0,15.0,15.0,15.0,15.0,200
2007-05-25,15.0,15.0,15.0,15.0,15.0,200
2007-07-27,15.0,15.0,15.0,15.0,15.0,200
2007-07-31,15.75,15.75,15.75,15.75,15.75,200
2007-08-14,15.75,15.75,15.75,15.75,15.75,100
2007-09-04,16.5,16.5,16.5,16.5,16.5,1100
2007-09-06,16.5,16.5,16.5,16.5,16.5,600
2007-09-20,16.5,16.5,16.5,16.5,16.5,100
2007-09-24,16.5,16.5,16.5,16.5,16.5,100
2007-10-01,16.5,16.5,16.5,16.5,16.5,200
2007-10-03,17.25,17.25,17.25,17.25,17.25,100
2007-11-13,17.25,17.25,17.25,17.25,17.25,100
2007-11-14,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,600
2007-11-15,19.0,19.0,19.0,19.0,19.0,100
2007-11-16,19.0,19.0,19.0,19.0,19.0,300
2007-11-19,19.0,19.0,19.0,19.0,19.0,700
2007-11-20,19.0,19.0,19.0,19.0,19.0,500
2007-11-21,19.0,19.0,19.0,19.0,19.0,100
2007-11-28,19.0,19.0,19.0,19.0,19.0,100
2007-12-24,19.0,19.0,19.0,19.0,19.0,200
2008-01-16,19.0,19.0,19.0,19.0,19.0,100
2008-02-14,19.0,19.0,19.0,19.0,19.0,100
2008-02-18,19.0,19.0,19.0,19.0,19.0,100
2008-02-19,19.0,19.0,19.0,19.0,19.0,100
2008-02-29,19.0,19.0,19.0,19.0,19.0,100
2008-03-04,19.0,19.0,19.0,19.0,19.0,100
2008-03-10,19.0,19.0,19.0,19.0,19.0,200
2008-03-18,19.0,19.0,19.0,19.0,19.0,100
2008-05-15,19.0,19.0,19.0,19.0,19.0,200
2008-06-18,19.0,19.0,19.0,19.0,19.0,100
2008-10-17,19.0,19.0,19.0,19.0,19.0,200
