Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,88.0,116.80000305175781,86.5,112.0,112.0,42733504
2011-05-24,113.0999984741211,119.0999984741211,100.19999694824219,105.6500015258789,105.6500015258789,18168968
2011-05-25,106.0,125.05000305175781,94.3499984741211,123.05000305175781,123.05000305175781,17032068
2011-05-26,123.0999984741211,133.3000030517578,117.0999984741211,126.0,126.0,12173135
2011-05-27,124.4000015258789,127.4000015258789,118.0,121.05000305175781,121.05000305175781,1743949
2011-05-30,121.5,145.14999389648438,96.8499984741211,96.8499984741211,96.8499984741211,6528105
2011-05-31,87.4000015258789,89.0999984741211,77.5,77.5,77.5,7141604
2011-06-01,70.0,81.30000305175781,63.5,80.30000305175781,80.30000305175781,10737851
2011-06-02,73.1500015258789,80.19999694824219,72.30000305175781,72.30000305175781,72.30000305175781,1554437
2011-06-03,69.94999694824219,70.44999694824219,65.5,65.75,65.75,1546198
2011-06-06,62.29999923706055,67.30000305175781,61.5,66.94999694824219,66.94999694824219,1358315
2011-06-07,66.8499984741211,68.4000015258789,65.25,67.1500015258789,67.1500015258789,599646
2011-06-08,67.0,67.9000015258789,65.0999984741211,67.0,67.0,315261
2011-06-09,65.0,68.94999694824219,64.0999984741211,65.55000305175781,65.55000305175781,181242
2011-06-10,65.5,66.3499984741211,60.150001525878906,61.150001525878906,61.150001525878906,263361
2011-06-13,61.5,67.30000305175781,58.29999923706055,67.25,67.25,868834
2011-06-14,68.0,70.8499984741211,64.80000305175781,66.19999694824219,66.19999694824219,653725
2011-06-15,66.0,66.0,62.25,62.79999923706055,62.79999923706055,203575
2011-06-16,62.0,62.599998474121094,59.599998474121094,61.25,61.25,151631
2011-06-17,61.04999923706055,62.900001525878906,59.099998474121094,59.75,59.75,151827
2011-06-20,60.0,60.75,53.79999923706055,55.04999923706055,55.04999923706055,165447
2011-06-21,53.0,55.79999923706055,52.29999923706055,52.29999923706055,52.29999923706055,55624
2011-06-22,51.29999923706055,52.0,49.70000076293945,49.70000076293945,49.70000076293945,16348
2011-06-23,47.5,47.5,47.25,47.25,47.25,5104
2011-06-24,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,14432
2011-06-27,42.650001525878906,47.150001525878906,42.650001525878906,45.70000076293945,45.70000076293945,174528
2011-06-28,45.54999923706055,48.0,45.0,48.0,48.0,97588
2011-06-29,49.45000076293945,50.400001525878906,49.20000076293945,50.400001525878906,50.400001525878906,51008
2011-06-30,50.900001525878906,52.0,47.900001525878906,48.25,48.25,69949
2011-07-01,48.04999923706055,48.25,45.849998474121094,45.900001525878906,45.900001525878906,41844
2011-07-04,44.400001525878906,46.0,43.599998474121094,44.20000076293945,44.20000076293945,35170
2011-07-05,44.04999923706055,44.900001525878906,42.45000076293945,43.95000076293945,43.95000076293945,28616
2011-07-06,44.650001525878906,44.650001525878906,42.29999923706055,42.79999923706055,42.79999923706055,26395
2011-07-07,42.20000076293945,44.0,41.79999923706055,42.650001525878906,42.650001525878906,23788
2011-07-08,42.29999923706055,42.849998474121094,40.54999923706055,40.75,40.75,26161
2011-07-11,41.400001525878906,41.400001525878906,38.900001525878906,39.45000076293945,39.45000076293945,30223
2011-07-12,37.849998474121094,38.79999923706055,37.5,37.70000076293945,37.70000076293945,27945
2011-07-13,37.5,38.5,36.75,37.599998474121094,37.599998474121094,32448
2011-07-14,38.5,39.45000076293945,36.400001525878906,38.099998474121094,38.099998474121094,63113
2011-07-15,38.5,38.5,36.599998474121094,37.099998474121094,37.099998474121094,23125
2011-07-18,37.900001525878906,37.900001525878906,35.54999923706055,36.349998474121094,36.349998474121094,32423
2011-07-19,36.20000076293945,36.70000076293945,35.04999923706055,35.400001525878906,35.400001525878906,14398
2011-07-20,35.54999923706055,35.54999923706055,33.650001525878906,33.650001525878906,33.650001525878906,23931
2011-07-21,32.54999923706055,34.0,32.54999923706055,33.20000076293945,33.20000076293945,15304
2011-07-22,33.20000076293945,34.0,32.650001525878906,33.650001525878906,33.650001525878906,20650
2011-07-25,33.650001525878906,34.599998474121094,33.099998474121094,33.70000076293945,33.70000076293945,11638
2011-07-26,33.95000076293945,34.0,32.099998474121094,32.5,32.5,16082
2011-07-27,32.5,32.5,31.100000381469727,31.75,31.75,8516
2011-07-28,30.850000381469727,31.549999237060547,30.200000762939453,30.200000762939453,30.200000762939453,16392
2011-07-29,29.5,30.450000762939453,29.0,29.0,29.0,18249
2011-08-01,29.899999618530273,29.899999618530273,28.200000762939453,28.399999618530273,28.399999618530273,15547
2011-08-02,28.399999618530273,28.75,27.200000762939453,27.600000381469727,27.600000381469727,11971
2011-08-03,27.899999618530273,29.0,27.75,29.0,29.0,20798
2011-08-04,29.450000762939453,30.450000762939453,29.450000762939453,30.450000762939453,30.450000762939453,7970
2011-08-05,32.0,32.0,28.950000762939453,30.450000762939453,30.450000762939453,23723
2011-08-08,29.149999618530273,29.75,28.950000762939453,28.950000762939453,28.950000762939453,6221
2011-08-09,27.5,27.899999618530273,27.5,27.649999618530273,27.649999618530273,10071
