Date,Open,High,Low,Close,Adj Close,Volume
2009-03-17,30.0,34.0,12.100000381469727,14.050000190734863,12.888529777526855,723200
2009-03-18,14.0,15.0,11.300000190734863,11.600000381469727,10.64106273651123,117900
2009-03-19,12.0,12.0,9.300000190734863,9.300000190734863,8.531197547912598,39900
2009-03-20,8.300000190734863,9.449999809265137,7.550000190734863,8.050000190734863,7.384530544281006,64200
2009-03-23,8.050000190734863,9.649999618530273,8.0,9.5,8.714662551879883,25900
2009-03-24,9.5,10.600000381469727,9.050000190734863,9.600000381469727,8.806396484375,84300
2009-03-25,9.5,9.800000190734863,9.0,9.0,8.255997657775879,24300
2009-03-26,9.5,9.5,8.699999809265137,9.0,8.255997657775879,11700
2009-03-27,8.050000190734863,8.949999809265137,8.0,8.25,7.567997455596924,18900
2009-03-30,8.800000190734863,8.800000190734863,7.099999904632568,7.599999904632568,6.971730709075928,13800
2009-03-31,7.949999809265137,7.949999809265137,7.0,7.699999809265137,7.0634636878967285,7800
2009-04-01,7.099999904632568,8.819999694824219,7.099999904632568,8.819999694824219,8.090877532958984,16600
2009-04-02,9.0,9.949999809265137,8.850000381469727,9.3100004196167,8.540369987487793,22900
2009-04-06,9.5,9.800000190734863,9.0,9.34000015258789,8.567891120910645,5300
2009-04-08,8.899999618530273,9.699999809265137,8.899999618530273,9.25,8.485330581665039,18000
2009-04-09,10.800000190734863,10.800000190734863,8.25,9.399999618530273,8.622930526733398,26200
2009-04-13,10.630000114440918,10.630000114440918,9.100000381469727,9.729999542236328,8.925649642944336,7800
2009-04-15,9.699999809265137,9.9399995803833,9.25,9.420000076293945,8.641277313232422,25600
2009-04-16,9.899999618530273,9.899999618530273,9.199999809265137,9.34000015258789,8.567891120910645,18200
2009-04-17,8.5,9.989999771118164,8.5,9.199999809265137,8.43946361541748,4800
2009-04-20,9.899999618530273,9.899999618530273,8.550000190734863,8.75,8.026662826538086,6500
2009-04-21,9.0,9.75,8.5,9.0,8.255997657775879,5900
2009-04-22,10.0,10.0,8.699999809265137,9.149999618530273,8.393596649169922,2300
2009-04-23,10.0,10.0,7.610000133514404,8.850000381469727,8.118396759033203,21900
2009-04-24,10.0,10.0,8.75,9.220000267028809,8.457810401916504,38000
2009-04-27,9.5,9.5,8.970000267028809,9.399999618530273,8.622930526733398,6900
2009-04-28,9.399999618530273,9.649999618530273,9.0,9.199999809265137,8.43946361541748,17300
2009-04-29,9.5,9.5,8.979999542236328,8.979999542236328,8.237649917602539,4600
2009-05-04,10.25,10.399999618530273,8.550000190734863,9.0,8.255997657775879,2600
2009-05-05,8.010000228881836,9.5,8.010000228881836,9.130000114440918,8.375250816345215,2800
2009-05-06,9.649999618530273,9.649999618530273,9.0,9.289999961853027,8.522024154663086,3700
2009-05-07,9.75,9.75,8.760000228881836,9.020000457763672,8.274343490600586,1300
2009-05-08,9.600000381469727,9.600000381469727,8.789999961853027,8.859999656677246,8.127570152282715,800
2009-05-11,9.699999809265137,9.699999809265137,8.449999809265137,8.890000343322754,8.155091285705566,4500
2009-05-12,9.0,9.0,8.5,8.600000381469727,7.889063835144043,861
2009-05-13,9.399999618530273,9.399999618530273,8.600000381469727,8.949999809265137,8.210129737854004,700
2009-05-14,8.010000228881836,8.989999771118164,8.010000228881836,8.9399995803833,8.200956344604492,1000
2009-05-15,9.489999771118164,9.489999771118164,8.300000190734863,8.5,7.797330856323242,14800
2009-05-18,8.5,8.5,8.5,8.449999809265137,7.751463890075684,394
2009-05-19,8.0,9.9399995803833,8.0,8.970000267028809,8.228477478027344,7500
2009-05-20,9.390000343322754,9.390000343322754,8.3100004196167,8.989999771118164,8.246824264526367,2900
2009-05-21,9.390000343322754,10.149999618530273,8.899999618530273,9.5,8.714662551879883,18300
2009-05-22,9.699999809265137,9.989999771118164,9.260000228881836,9.989999771118164,9.164156913757324,6700
2009-05-25,10.399999618530273,10.399999618530273,9.199999809265137,10.0,9.173330307006836,24000
2009-05-26,10.399999618530273,10.84000015258789,9.75,10.40999984741211,9.549436569213867,22600
2009-05-27,10.75,12.489999771118164,10.729999542236328,12.489999771118164,11.457489013671875,54300
2009-05-28,13.729999542236328,13.729999542236328,12.699999809265137,13.09000015258789,12.007889747619629,35900
2009-05-29,13.699999809265137,14.350000381469727,12.710000038146973,14.350000381469727,13.163729667663574,55300
2009-06-01,15.640000343322754,15.65999984741211,14.350000381469727,15.65999984741211,14.365434646606445,79000
2009-06-02,16.799999237060547,17.219999313354492,15.649999618530273,15.649999618530273,14.356261253356934,92500
2009-06-03,16.700000762939453,16.940000534057617,15.5,15.770000457763672,14.466341972351074,72200
2009-06-04,15.989999771118164,15.989999771118164,15.050000190734863,15.899999618530273,14.585594177246094,20400
2009-06-05,15.5,15.5,14.8100004196167,14.8100004196167,13.585701942443848,22700
2009-06-08,14.850000381469727,14.970000267028809,14.109999656677246,14.109999656677246,12.94356918334961,5100
2009-06-09,14.0,14.0,13.40999984741211,13.430000305175781,12.319783210754395,9900
2009-06-10,13.949999809265137,13.949999809265137,12.760000228881836,12.760000228881836,11.705168724060059,9100
2009-06-11,12.130000114440918,12.5,12.130000114440918,12.130000114440918,11.127249717712402,5600
2009-06-12,12.399999618530273,12.399999618530273,11.600000381469727,11.899999618530273,10.91626262664795,6900
2009-06-15,12.279999732971191,12.279999732971191,11.359999656677246,11.359999656677246,10.420902252197266,250
2009-06-16,11.25,11.920000076293945,11.25,11.920000076293945,10.934608459472656,600
2009-06-17,11.350000381469727,12.510000228881836,11.329999923706055,11.600000381469727,10.64106273651123,5100
2009-06-18,11.0,11.029999732971191,10.989999771118164,11.010000228881836,10.099837303161621,2600
2009-06-19,10.75,11.010000228881836,10.75,10.75,9.861330032348633,6300
2009-06-22,10.75,11.149999618530273,10.75,10.920000076293945,10.017276763916016,4200
2009-06-23,11.5,11.5,10.75,11.15999984741211,10.237436294555664,5200
2009-06-24,11.15999984741211,11.710000038146973,11.050000190734863,11.710000038146973,10.74197006225586,3100
2009-06-25,11.170000076293945,11.649999618530273,11.15999984741211,11.600000381469727,10.64106273651123,1900
2009-06-26,11.5,12.180000305175781,11.5,12.180000305175781,11.173115730285645,2400
2009-06-29,12.149999618530273,12.6899995803833,12.0,12.6899995803833,11.640954971313477,2200
2009-06-30,13.319999694824219,13.319999694824219,12.720000267028809,13.300000190734863,12.200529098510742,8000
2009-07-01,12.699999809265137,13.960000038146973,12.699999809265137,13.949999809265137,12.796794891357422,7900
2009-07-02,14.449999809265137,14.640000343322754,13.850000381469727,14.640000343322754,13.429755210876465,15000
2009-07-03,15.369999885559082,15.369999885559082,14.010000228881836,14.420000076293945,13.22794246673584,13600
2009-07-06,14.5,14.899999618530273,13.699999809265137,13.699999809265137,12.567461967468262,12100
2009-07-07,13.9399995803833,13.9399995803833,13.25,13.260000228881836,12.163836479187012,1600
2009-07-08,12.600000381469727,12.699999809265137,12.600000381469727,12.600000381469727,11.558396339416504,1700
2009-07-09,12.5,12.9399995803833,11.979999542236328,11.979999542236328,10.989648818969727,4600
2009-07-10,12.5,12.5,11.5,11.5,10.54932975769043,500
2009-07-13,10.930000305175781,11.0,10.930000305175781,11.0,10.090662002563477,1200
2009-07-14,11.010000228881836,11.550000190734863,11.010000228881836,11.550000190734863,10.595196723937988,300
2009-07-15,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,11.11807632446289,100
2009-07-16,12.720000267028809,12.720000267028809,12.300000190734863,12.699999809265137,11.650129318237305,1900
2009-07-17,13.0,13.329999923706055,13.0,13.329999923706055,12.228049278259277,4400
2009-07-20,13.5,13.5,13.050000190734863,13.100000381469727,12.017062187194824,2600
2009-07-21,13.0,13.5,12.5,12.550000190734863,11.512529373168945,2110
2009-07-22,12.5,12.5,12.270000457763672,12.270000457763672,11.255677223205566,2700
2009-07-23,12.880000114440918,12.880000114440918,11.680000305175781,12.260000228881836,11.246501922607422,3300
2009-07-24,12.850000381469727,12.859999656677246,12.300000190734863,12.859999656677246,11.79690170288086,1500
2009-07-27,13.5,13.5,12.899999618530273,13.5,12.38399600982666,6100
2009-07-28,14.029999732971191,14.029999732971191,13.600000381469727,13.899999618530273,12.750927925109863,2500
2009-07-29,13.210000038146973,14.59000015258789,13.210000038146973,14.59000015258789,13.383889198303223,11900
2009-07-30,14.5,15.3100004196167,14.5,15.3100004196167,14.044368743896484,13400
2009-07-31,16.040000915527344,16.06999969482422,15.0,16.06999969482422,14.741540908813477,82200
2009-08-03,15.699999809265137,16.850000381469727,15.699999809265137,16.850000381469727,15.457060813903809,52200
2009-08-04,16.0,16.5,16.0,16.0,14.677328109741211,4400
2009-08-05,15.949999809265137,15.949999809265137,15.25,15.300000190734863,14.035194396972656,9400
2009-08-06,14.600000381469727,15.199999809265137,14.550000190734863,14.550000190734863,13.34719467163086,8200
2009-08-07,14.550000190734863,14.800000190734863,13.850000381469727,13.850000381469727,12.705061912536621,6800
2009-08-10,13.850000381469727,14.0,13.25,13.5,12.38399600982666,3700
2009-08-11,13.100000381469727,13.100000381469727,13.0,13.0,11.925329208374023,1500
2009-08-12,13.5,13.5,13.449999809265137,13.449999809265137,12.338129043579102,1200
2009-08-13,13.050000190734863,14.100000381469727,13.050000190734863,14.100000381469727,12.934395790100098,3000
2009-08-14,14.050000190734863,14.100000381469727,14.050000190734863,14.050000190734863,12.888529777526855,1787
2009-08-17,13.5,14.0,13.399999618530273,13.949999809265137,12.796794891357422,1500
2009-08-18,13.449999809265137,13.5,13.399999618530273,13.5,12.38399600982666,2300
2009-08-19,13.100000381469727,13.199999809265137,13.100000381469727,13.100000381469727,12.017062187194824,3300
2009-08-20,12.850000381469727,13.050000190734863,12.850000381469727,13.050000190734863,11.971196174621582,225
2009-08-21,12.649999618530273,13.050000190734863,12.649999618530273,13.050000190734863,11.971196174621582,2300
2009-08-24,13.0,13.0,13.0,13.0,11.925329208374023,454
2009-08-25,13.5,13.5,13.0,13.0,11.925329208374023,1100
