Date,Open,High,Low,Close,Adj Close,Volume
2011-11-18,6.590909957885742,6.590909957885742,6.590909957885742,6.590909957885742,6.590909957885742,110
2011-11-21,6.590909957885742,6.590909957885742,6.590909957885742,6.590909957885742,6.590909957885742,0
2011-11-22,6.590909957885742,6.590909957885742,6.590909957885742,6.590909957885742,6.590909957885742,0
2011-11-23,6.590909957885742,6.590909957885742,6.590909957885742,6.590909957885742,6.590909957885742,0
2011-11-24,6.590909957885742,6.590909957885742,6.590909957885742,6.590909957885742,6.590909957885742,0
2011-11-25,6.590909957885742,6.590909957885742,6.590909957885742,6.590909957885742,6.590909957885742,0
2011-11-28,6.590909957885742,6.590909957885742,6.590909957885742,6.590909957885742,6.590909957885742,0
2011-11-29,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,110
2011-11-30,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,0
2011-12-01,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,0
2011-12-02,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,0
2011-12-05,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,0
2011-12-07,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,0
2011-12-08,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,0
2011-12-09,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,0
2011-12-12,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,0
2011-12-13,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,0
2011-12-14,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,0
2011-12-15,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,0
2011-12-16,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,0
2011-12-19,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,0
2011-12-20,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,0
2011-12-21,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,0
2011-12-22,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,0
2011-12-23,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,0
2011-12-26,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,0
2011-12-27,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,0
2011-12-28,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,0
2011-12-29,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,0
2011-12-30,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,0
2012-01-02,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,6.918179988861084,0
