Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,14.75,15.0,14.75,15.0,15.0,400
2000-01-04,12.5,13.5,10.0,13.5,13.5,1280
2000-01-05,12.5,12.5,10.0,10.0,10.0,1320
2000-01-06,10.0,10.375,10.0,10.375,10.375,1040
2000-01-07,10.0,10.0,10.0,10.0,10.0,680
2000-01-10,10.0,10.0,10.0,10.0,10.0,480
2000-01-11,10.0,10.0,10.0,10.0,10.0,760
2000-01-12,10.0,10.0,10.0,10.0,10.0,480
2000-01-13,10.0,10.0,8.75,8.75,8.75,840
2000-01-14,8.75,8.75,8.75,8.75,8.75,40
2000-01-17,8.75,8.75,8.75,8.75,8.75,0
2000-01-18,8.75,8.75,8.75,8.75,8.75,0
2000-01-19,7.5,7.5,7.5,7.5,7.5,280
2000-01-20,7.5,7.5,7.5,7.5,7.5,120
2000-01-21,7.5,8.75,7.5,8.75,8.75,280
2000-01-24,8.625,8.75,8.625,8.75,8.75,280
2000-01-25,8.75,10.5,8.75,10.5,10.5,1280
2000-01-26,10.5,10.5,10.5,10.5,10.5,0
2000-01-27,10.5,10.5,10.5,10.5,10.5,0
2000-01-28,10.5,10.5,10.5,10.5,10.5,0
2000-01-31,10.5,10.5,10.5,10.5,10.5,0
2000-02-01,10.5,10.5,10.5,10.5,10.5,0
2000-02-02,10.5,10.5,10.5,10.5,10.5,0
2000-02-03,10.5,10.5,10.5,10.5,10.5,0
2000-02-04,10.5,10.5,10.5,10.5,10.5,0
2000-02-07,10.5,10.5,10.5,10.5,10.5,0
2000-02-08,10.5,10.5,10.5,10.5,10.5,0
2000-02-09,10.5,10.5,10.5,10.5,10.5,0
2000-02-10,10.5,10.5,10.5,10.5,10.5,0
2000-02-11,10.5,10.5,10.5,10.5,10.5,0
2000-02-14,10.5,10.5,10.5,10.5,10.5,0
2000-02-15,10.5,10.5,10.5,10.5,10.5,0
2000-02-16,9.5,9.75,8.75,8.75,8.75,600
2000-02-17,8.75,8.75,8.75,8.75,8.75,0
