Date,Open,High,Low,Close,Adj Close,Volume
2006-09-26,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,5.094151496887207,200
2006-09-27,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,5.346594333648682,200
2006-09-28,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,5.6119818687438965,300
2006-09-29,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.890315532684326,300
2006-10-03,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.1815948486328125,700
2006-10-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6.485820293426514,200
2006-10-05,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,6.8094635009765625,100
2006-10-10,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,7.146052360534668,200
2006-10-11,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,7.502058029174805,800
2006-10-12,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,7.87101411819458,100
2006-10-13,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,8.25938606262207,100
2006-10-16,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,8.6671781539917,10300
2006-10-17,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,9.09438705444336,700
2006-10-18,14.75,14.75,14.75,14.75,9.54748821258545,1300
2006-10-19,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,10.020007133483887,300
2006-10-20,16.25,16.25,16.25,16.25,10.51841926574707,300
2006-10-23,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,11.592914581298828,100
2006-10-26,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,12.169001579284668,900
2006-10-27,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,12.777451515197754,400
2006-10-30,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,13.411791801452637,50
2006-10-31,21.75,21.75,21.75,21.75,14.078500747680664,600
2006-11-01,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,14.75815200805664,1300
2006-11-03,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,15.47016716003418,300
2006-11-06,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,16.214548110961914,200
2006-11-07,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,17.023653030395508,100
