Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,12.5,12.5,12.5,12.5,12.5,0
2017-05-17,12.5,12.5,12.5,12.5,12.5,0
2017-05-18,12.5,12.5,12.5,12.5,12.5,0
2017-05-19,12.5,12.5,12.5,12.5,12.5,0
2017-05-22,12.5,12.5,12.5,12.5,12.5,0
2017-05-23,12.5,12.5,12.5,12.5,12.5,0
2017-05-24,12.5,12.5,12.5,12.5,12.5,0
2017-05-25,12.5,12.5,12.5,12.5,12.5,0
2017-05-26,12.5,12.5,12.5,12.5,12.5,0
2017-05-29,12.5,12.5,12.5,12.5,12.5,0
2017-05-30,12.5,12.5,12.5,12.5,12.5,0
2017-05-31,12.5,12.5,12.5,12.5,12.5,0
2017-06-01,12.5,12.5,12.5,12.5,12.5,0
2017-06-02,12.5,12.5,12.5,12.5,12.5,0
2017-06-05,12.5,12.5,12.5,12.5,12.5,0
2017-06-06,12.5,12.5,12.5,12.5,12.5,0
2017-06-07,12.5,12.5,12.5,12.5,12.5,0
2017-06-08,12.5,12.5,12.5,12.5,12.5,0
2017-06-09,12.5,12.5,12.5,12.5,12.5,0
2017-06-12,12.5,12.5,12.5,12.5,12.5,0
2017-06-13,12.5,12.5,12.5,12.5,12.5,0
2017-06-14,12.5,12.5,12.5,12.5,12.5,0
2017-06-15,12.5,12.5,12.5,12.5,12.5,0
2017-06-16,12.5,12.5,12.5,12.5,12.5,0
2017-06-19,12.5,12.5,12.5,12.5,12.5,0
2017-06-20,12.5,12.5,12.5,12.5,12.5,0
2017-06-21,12.5,12.5,12.5,12.5,12.5,0
2017-06-22,12.5,12.5,12.5,12.5,12.5,0
2017-06-23,12.5,12.5,12.5,12.5,12.5,0
2017-06-27,12.5,12.5,12.5,12.5,12.5,0
2017-06-28,12.5,12.5,12.5,12.5,12.5,0
2017-06-29,12.5,12.5,12.5,12.5,12.5,0
2017-06-30,12.5,12.5,12.5,12.5,12.5,0
2017-07-03,12.5,12.5,12.5,12.5,12.5,0
2017-07-04,12.5,12.5,12.5,12.5,12.5,0
2017-07-05,12.5,12.5,12.5,12.5,12.5,0
2017-07-06,12.5,12.5,12.5,12.5,12.5,0
2017-07-07,12.5,12.5,12.5,12.5,12.5,0
2017-07-10,12.5,12.5,12.5,12.5,12.5,0
2017-07-11,12.5,12.5,12.5,12.5,12.5,0
2017-07-12,12.5,12.5,12.5,12.5,12.5,0
2017-07-13,12.5,12.5,12.5,12.5,12.5,0
2017-07-14,12.5,12.5,12.5,12.5,12.5,0
2017-07-17,12.5,12.5,12.5,12.5,12.5,0
2017-07-18,12.5,12.5,12.5,12.5,12.5,0
2017-07-19,12.5,12.5,12.5,12.5,12.5,0
2017-07-20,12.5,12.5,12.5,12.5,12.5,0
2017-07-21,12.5,12.5,12.5,12.5,12.5,0
2017-07-24,12.5,12.5,12.5,12.5,12.5,0
2017-07-25,12.5,12.5,12.5,12.5,12.5,0
2017-07-26,12.5,12.5,12.5,12.5,12.5,0
2017-07-27,12.5,12.5,12.5,12.5,12.5,0
2017-07-28,12.5,12.5,12.5,12.5,12.5,0
2017-07-31,12.5,12.5,12.5,12.5,12.5,0
2017-08-01,12.5,12.5,12.5,12.5,12.5,0
2017-08-02,12.5,12.5,12.5,12.5,12.5,0
2017-08-03,12.5,12.5,12.5,12.5,12.5,0
2017-08-04,12.5,12.5,12.5,12.5,12.5,0
2017-08-07,12.5,12.5,12.5,12.5,12.5,0
2017-08-08,12.5,12.5,12.5,12.5,12.5,0
2017-08-09,12.5,12.5,12.5,12.5,12.5,0
2017-08-10,12.5,12.5,12.5,12.5,12.5,0
2017-08-11,12.5,12.5,12.5,12.5,12.5,0
2017-08-14,12.5,12.5,12.5,12.5,12.5,0
2017-08-16,12.5,12.5,12.5,12.5,12.5,0
2017-08-17,12.5,12.5,12.5,12.5,12.5,0
2017-08-18,12.5,12.5,12.5,12.5,12.5,0
2017-08-21,12.5,12.5,12.5,12.5,12.5,0
2017-08-22,12.5,12.5,12.5,12.5,12.5,0
2017-08-23,12.5,12.5,12.5,12.5,12.5,0
2017-08-24,12.5,12.5,12.5,12.5,12.5,0
2017-08-28,12.5,12.5,12.5,12.5,12.5,0
2017-08-29,12.5,12.5,12.5,12.5,12.5,0
2017-08-30,12.5,12.5,12.5,12.5,12.5,0
2017-08-31,12.5,12.5,12.5,12.5,12.5,0
2017-09-01,12.5,12.5,12.5,12.5,12.5,0
2017-09-04,12.5,12.5,12.5,12.5,12.5,0
2017-09-05,12.5,12.5,12.5,12.5,12.5,0
2017-09-06,12.5,12.5,12.5,12.5,12.5,0
2017-09-07,12.5,12.5,12.5,12.5,12.5,0
2017-09-08,12.5,12.5,12.5,12.5,12.5,0
2017-09-11,12.5,12.5,12.5,12.5,12.5,0
2017-09-12,12.5,12.5,12.5,12.5,12.5,0
2017-09-13,12.5,12.5,12.5,12.5,12.5,0
2017-09-14,12.5,12.5,12.5,12.5,12.5,0
2017-09-15,12.5,12.5,12.5,12.5,12.5,0
2017-09-18,12.5,12.5,12.5,12.5,12.5,0
2017-09-19,12.5,12.5,12.5,12.5,12.5,0
2017-09-20,12.5,12.5,12.5,12.5,12.5,0
2017-09-21,12.5,12.5,12.5,12.5,12.5,0
2017-09-22,12.5,12.5,12.5,12.5,12.5,0
2017-09-25,12.5,12.5,12.5,12.5,12.5,0
2017-09-26,12.5,12.5,12.5,12.5,12.5,0
2017-09-27,12.5,12.5,12.5,12.5,12.5,0
2017-09-28,12.5,12.5,12.5,12.5,12.5,0
2017-09-29,12.5,12.5,12.5,12.5,12.5,0
2017-10-03,12.5,12.5,12.5,12.5,12.5,0
2017-10-04,12.5,12.5,12.5,12.5,12.5,0
2017-10-05,12.5,12.5,12.5,12.5,12.5,0
2017-10-06,12.5,12.5,12.5,12.5,12.5,0
2017-10-09,12.5,12.5,12.5,12.5,12.5,0
2017-10-10,12.5,12.5,12.5,12.5,12.5,0
2017-10-11,12.5,12.5,12.5,12.5,12.5,0
2017-10-12,12.5,12.5,12.5,12.5,12.5,0
2017-10-13,12.5,12.5,12.5,12.5,12.5,0
2017-10-16,12.5,12.5,12.5,12.5,12.5,0
2017-10-17,12.5,12.5,12.5,12.5,12.5,0
2017-10-18,12.5,12.5,12.5,12.5,12.5,0
2017-10-19,12.5,12.5,12.5,12.5,12.5,0
2017-10-23,12.5,12.5,12.5,12.5,12.5,0
2017-10-24,12.5,12.5,12.5,12.5,12.5,0
2017-10-25,12.5,12.5,12.5,12.5,12.5,0
2017-10-26,12.5,12.5,12.5,12.5,12.5,0
2017-10-27,12.5,12.5,12.5,12.5,12.5,0
2017-10-30,12.5,12.5,12.5,12.5,12.5,0
2017-10-31,12.5,12.5,12.5,12.5,12.5,0
2017-11-01,12.5,12.5,12.5,12.5,12.5,0
2017-11-02,12.5,12.5,12.5,12.5,12.5,0
2017-11-03,12.5,12.5,12.5,12.5,12.5,0
2017-11-06,12.5,12.5,12.5,12.5,12.5,0
2017-11-07,12.5,12.5,12.5,12.5,12.5,0
2017-11-08,12.5,12.5,12.5,12.5,12.5,0
2017-11-09,12.5,12.5,12.5,12.5,12.5,0
2017-11-10,12.5,12.5,12.5,12.5,12.5,0
2017-11-13,12.5,12.5,12.5,12.5,12.5,0
2017-11-14,12.5,12.5,12.5,12.5,12.5,0
2017-11-15,12.5,12.5,12.5,12.5,12.5,0
