Date,Open,High,Low,Close,Adj Close,Volume
2000-09-07,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,100
2000-09-08,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-09-11,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-09-12,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-09-13,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-09-14,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-09-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-09-18,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-09-19,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-09-20,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-09-21,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-09-22,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-09-25,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-09-26,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-09-27,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-09-28,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-09-29,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-10-02,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-10-03,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-10-04,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-10-05,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-10-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-10-09,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-10-10,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-10-11,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-10-12,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2000-10-13,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
