Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,294.0,298.70001220703125,278.0,284.0,265.44879150390625,6473540
2017-11-07,287.8999938964844,290.75,282.3999938964844,287.79998779296875,269.0005187988281,1032902
2017-11-08,287.8500061035156,289.0,283.0,284.1000061035156,265.5422668457031,220158
2017-11-09,284.20001220703125,288.0,284.20001220703125,286.8999938964844,268.1593017578125,186456
2017-11-10,286.0,286.70001220703125,281.0,284.29998779296875,265.7291564941406,97660
2017-11-13,283.0,287.3999938964844,283.0,285.95001220703125,267.2713928222656,126434
2017-11-14,287.6000061035156,288.1499938964844,270.04998779296875,272.95001220703125,255.12060546875,161689
2017-11-15,273.8999938964844,276.45001220703125,248.0,254.1999969482422,237.59535217285156,249164
2017-11-16,254.0,278.54998779296875,237.25,272.04998779296875,254.2793426513672,640369
2017-11-17,275.1000061035156,282.6000061035156,265.5,277.6000061035156,259.4668273925781,209715
2017-11-20,275.0,279.3500061035156,271.5,276.25,258.20501708984375,72493
2017-11-21,273.0,279.04998779296875,271.1499938964844,272.6000061035156,254.79345703125,46395
2017-11-22,275.0,275.8999938964844,267.0,269.79998779296875,252.1763153076172,23486
2017-11-23,267.0,273.5,267.0,271.1499938964844,253.43812561035156,27591
2017-11-24,271.0,274.0,268.04998779296875,271.54998779296875,253.81199645996094,39631
2017-11-27,271.6000061035156,273.1000061035156,268.0,272.5,254.69998168945312,31556
2017-11-28,270.1000061035156,271.95001220703125,266.1000061035156,267.3999938964844,249.93307495117188,19902
2017-11-29,271.0,271.0,260.54998779296875,262.0,244.8858642578125,42046
2017-11-30,261.1000061035156,266.8500061035156,245.0,262.6499938964844,245.49337768554688,64891
2017-12-01,262.1499938964844,266.3999938964844,257.0,259.04998779296875,242.1284942626953,34207
2017-12-04,260.95001220703125,260.95001220703125,252.5500030517578,254.5500030517578,237.92247009277344,32463
2017-12-05,254.25,264.0,253.39999389648438,262.54998779296875,245.39991760253906,59616
2017-12-06,260.0,261.0,253.0,254.0,237.4084014892578,19900
2017-12-07,255.0500030517578,259.45001220703125,252.0,252.5500030517578,236.05311584472656,18926
2017-12-08,253.0,255.89999389648438,252.0,252.5,236.00636291503906,21098
2017-12-11,250.14999389648438,254.9499969482422,250.14999389648438,253.5500030517578,236.98780822753906,21741
2017-12-12,253.10000610351562,255.0500030517578,250.64999389648438,252.10000610351562,235.6325225830078,322524
2017-12-13,252.5,253.3000030517578,251.14999389648438,251.5500030517578,235.1184539794922,23835
2017-12-14,252.0,252.64999389648438,248.25,249.89999389648438,233.5762176513672,21580
2017-12-15,251.8000030517578,254.0,248.25,253.0500030517578,236.52044677734375,87864
2017-12-18,253.0500030517578,260.20001220703125,250.0,259.79998779296875,242.8295440673828,42028
2017-12-19,259.04998779296875,275.0,257.25,270.3999938964844,252.7371368408203,52004
2017-12-20,270.8999938964844,281.3999938964844,266.5,273.29998779296875,255.44769287109375,63822
2017-12-21,278.8999938964844,287.95001220703125,277.0,280.75,262.41107177734375,106250
2017-12-22,284.5,289.0,281.0,283.45001220703125,264.9347229003906,97621
2017-12-26,284.1000061035156,289.0,281.1499938964844,286.75,268.0191345214844,41909
2017-12-27,283.5,291.20001220703125,283.5,285.5,266.8507995605469,61224
2017-12-28,286.45001220703125,294.5,285.5,288.29998779296875,269.4678649902344,69309
2017-12-29,291.0,302.3500061035156,288.29998779296875,299.0,279.46893310546875,188242
2018-01-01,302.8999938964844,310.0,295.95001220703125,299.75,280.1699523925781,253501
2018-01-02,304.0,305.6000061035156,283.6499938964844,287.29998779296875,268.533203125,87248
2018-01-03,292.0,297.8500061035156,285.0,295.04998779296875,275.7769775390625,70108
2018-01-04,296.20001220703125,300.0,294.29998779296875,296.20001220703125,276.85186767578125,32276
2018-01-05,295.0,300.0,292.5,293.95001220703125,274.74884033203125,31586
2018-01-08,295.0,299.3999938964844,293.95001220703125,297.3999938964844,277.97344970703125,30842
2018-01-09,297.1000061035156,299.79998779296875,291.20001220703125,292.6499938964844,273.53375244140625,17894
2018-01-10,291.70001220703125,297.1000061035156,291.70001220703125,295.79998779296875,276.47796630859375,22697
2018-01-11,293.8500061035156,303.0,293.8500061035156,296.79998779296875,277.4126281738281,41914
