Date,Open,High,Low,Close,Adj Close,Volume
2006-09-26,77.27269744873047,77.27269744873047,73.31819915771484,74.59089660644531,56.808448791503906,14978
2006-09-27,74.18180084228516,78.18180084228516,71.86360168457031,72.72730255126953,55.38914489746094,28377
2006-09-28,72.72730255126953,74.36360168457031,69.13639831542969,70.0,53.3120231628418,11910
2006-09-29,69.09089660644531,73.5,69.09089660644531,72.31819915771484,55.07756805419922,10439
2006-10-03,75.36360168457031,75.36360168457031,69.59089660644531,70.95459747314453,54.03905487060547,5336
2006-10-04,73.63639831542969,74.72730255126953,70.22730255126953,71.04540252685547,54.10818862915039,13367
2006-10-05,72.59089660644531,73.36360168457031,71.09089660644531,71.81819915771484,54.69676208496094,8724
2006-10-06,70.81819915771484,72.04540252685547,69.13639831542969,69.72730255126953,53.10431671142578,4340
2006-10-09,70.0,70.45459747314453,68.36360168457031,69.04540252685547,52.58499526977539,7284
2006-10-10,71.36360168457031,71.36360168457031,68.40910339355469,68.86360168457031,52.446533203125,4936
2006-10-11,68.40910339355469,68.72730255126953,66.81819915771484,67.5,51.408023834228516,4784
2006-10-12,66.40910339355469,67.45459747314453,56.90909957885742,66.77269744873047,50.85409927368164,6114
2006-10-13,57.272701263427734,72.63639831542969,57.272701263427734,68.13639831542969,51.8927001953125,14615
2006-10-16,70.22730255126953,70.27269744873047,63.772701263427734,65.0,49.50402069091797,8762
2006-10-17,64.63639831542969,69.90910339355469,64.63639831542969,67.77269744873047,51.61570739746094,15012
2006-10-18,68.59089660644531,69.40910339355469,63.818199157714844,66.68180084228516,50.784881591796875,6056
2006-10-19,68.40910339355469,68.45459747314453,65.45459747314453,65.54540252685547,49.91939926147461,5084
2006-10-20,68.27269744873047,70.90910339355469,63.727298736572266,67.09089660644531,51.09645462036133,8924
2006-10-23,77.18180084228516,77.18180084228516,67.27269744873047,67.59089660644531,51.47724533081055,6548
2006-10-26,68.90910339355469,69.81819915771484,67.31819915771484,67.68180084228516,51.54648208618164,8425
2006-10-27,70.72730255126953,70.72730255126953,66.36360168457031,67.04540252685547,51.06179428100586,10913
2006-10-30,75.45459747314453,75.45459747314453,67.81819915771484,71.31819915771484,54.31595993041992,51262
2006-10-31,70.09089660644531,73.54540252685547,68.27269744873047,72.0,54.835227966308594,21769
2006-11-01,72.63639831542969,72.63639831542969,70.04540252685547,70.68180084228516,53.831275939941406,7082
2006-11-02,70.0,71.36360168457031,68.45459747314453,68.95459747314453,52.515838623046875,4640
2006-11-03,70.0,75.0,69.18180084228516,73.5,55.97761917114258,23603
2006-11-06,73.63639831542969,76.86360168457031,70.27269744873047,74.18180084228516,56.496883392333984,50789
2006-11-07,72.81819915771484,77.68180084228516,72.81819915771484,74.95459747314453,57.08544921875,56785
2006-11-08,75.45459747314453,76.27269744873047,71.81819915771484,72.63639831542969,55.31989288330078,28606
2006-11-09,72.90910339355469,74.90910339355469,69.18180084228516,69.90910339355469,53.2427864074707,11429
2006-11-10,72.63639831542969,72.63639831542969,69.18180084228516,69.54540252685547,52.9658088684082,7332
2006-11-13,69.95459747314453,70.86360168457031,69.09089660644531,69.09089660644531,52.61964416503906,5380
2006-11-14,69.63639831542969,72.18180084228516,68.31819915771484,70.86360168457031,53.9697380065918,20991
2006-11-15,71.81819915771484,75.59089660644531,71.81819915771484,73.40910339355469,55.908390045166016,76050
2006-11-16,74.45459747314453,74.45459747314453,70.0,70.22730255126953,53.485130310058594,15177
2006-11-17,70.90910339355469,71.72730255126953,68.18180084228516,68.86360168457031,52.446533203125,17537
2006-11-20,69.22730255126953,69.22730255126953,65.45459747314453,67.31819915771484,51.269561767578125,11932
2006-11-21,69.04540252685547,69.04540252685547,66.40910339355469,67.59089660644531,51.47724533081055,7057
