Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,1036.0,1159.9000244140625,1036.0,1088.5799560546875,1088.5799560546875,6829049
2010-08-17,1091.0,1190.0,1080.0,1179.989990234375,1179.989990234375,3053963
2010-08-18,1189.4000244140625,1189.4000244140625,1143.6500244140625,1162.7099609375,1162.7099609375,808801
2010-08-19,1163.0,1175.0,1150.9000244140625,1164.530029296875,1164.530029296875,254639
2010-08-20,1159.199951171875,1234.800048828125,1155.0,1211.47998046875,1211.47998046875,1084362
2010-08-23,1212.25,1219.800048828125,1166.0,1172.719970703125,1172.719970703125,178480
2010-08-24,1175.199951171875,1199.0,1152.510009765625,1157.0400390625,1157.0400390625,192354
2010-08-25,1160.0,1194.0,1100.0,1159.9200439453125,1159.9200439453125,274459
2010-08-26,1162.4000244140625,1170.0,1156.0,1160.510009765625,1160.510009765625,59654
2010-08-27,1160.0,1173.949951171875,1152.050048828125,1165.9200439453125,1165.9200439453125,73000
2010-08-30,1164.75,1209.800048828125,1162.0,1183.9599609375,1183.9599609375,195993
2010-08-31,1180.0,1299.5,1175.0999755859375,1221.81005859375,1221.81005859375,1158835
2010-09-01,1233.0,1265.0,1225.0999755859375,1253.300048828125,1253.300048828125,289647
2010-09-02,1265.0,1314.0,1251.0,1288.8499755859375,1288.8499755859375,584685
2010-09-03,1294.0,1314.800048828125,1281.449951171875,1287.8499755859375,1287.8499755859375,152177
2010-09-06,1294.0,1308.949951171875,1281.75,1288.5999755859375,1288.5999755859375,87161
2010-09-07,1292.0,1295.0,1250.0,1260.8499755859375,1260.8499755859375,83028
2010-09-08,1260.0999755859375,1310.0,1246.5,1284.1500244140625,1284.1500244140625,178195
2010-09-09,1290.0,1303.0,1265.050048828125,1273.0,1273.0,53892
2010-09-13,1289.0,1354.699951171875,1276.199951171875,1342.300048828125,1342.300048828125,392746
2010-09-14,1348.75,1428.6500244140625,1345.0,1383.5,1383.5,578216
2010-09-15,1388.0,1436.5999755859375,1368.699951171875,1395.25,1395.25,440588
2010-09-16,1400.0,1411.0,1356.0,1362.6500244140625,1362.6500244140625,172715
2010-09-17,1372.3499755859375,1410.0,1371.0,1396.199951171875,1396.199951171875,125745
2010-09-20,1404.0,1404.0,1375.0,1379.8499755859375,1379.8499755859375,50074
2010-09-21,1390.0,1394.0,1368.0,1379.75,1379.75,45398
2010-09-22,1393.0,1411.0,1381.0,1384.8499755859375,1384.8499755859375,67777
2010-09-23,1389.949951171875,1396.8499755859375,1360.25,1365.4000244140625,1365.4000244140625,24834
2010-09-24,1370.0,1373.449951171875,1325.0,1330.699951171875,1330.699951171875,52339
2010-09-27,1341.0,1403.0,1341.0,1370.0999755859375,1370.0999755859375,82504
2010-09-28,1389.0,1490.699951171875,1379.4000244140625,1402.300048828125,1402.300048828125,871986
2010-09-29,1410.0,1421.0,1365.5,1373.300048828125,1373.300048828125,121149
2010-09-30,1380.300048828125,1380.6500244140625,1312.0999755859375,1331.4000244140625,1331.4000244140625,190100
2010-10-01,1331.0,1376.9000244140625,1331.0,1355.199951171875,1355.199951171875,85657
