Date,Open,High,Low,Close,Adj Close,Volume
2000-03-30,19.399999618530273,19.5,19.399999618530273,19.5,15.813953399658203,1200.0
2000-03-31,20.0,20.100000381469727,19.200000762939453,20.0,16.219438552856445,1700.0
2000-04-03,20.5,20.5,20.0,20.0,16.219438552856445,1500.0
2000-04-04,20.25,20.25,18.450000762939453,18.450000762939453,14.962432861328125,4600.0
2000-04-05,18.149999618530273,18.149999618530273,18.049999237060547,18.049999237060547,14.638043403625488,1000.0
2000-04-06,19.0,19.450000762939453,18.25,19.450000762939453,15.773405075073242,2000.0
2000-04-07,19.0,19.0,18.5,18.5,15.00298023223877,7000.0
2000-04-10,18.5,18.5,18.5,18.5,15.00298023223877,0.0
2000-04-11,18.5,18.5,18.5,18.5,15.00298023223877,0.0
2000-04-12,18.5,18.5,18.5,18.5,15.00298023223877,0.0
2000-04-13,19.0,19.799999237060547,18.5,19.799999237060547,16.05724334716797,1000.0
2000-04-14,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,16.05724334716797,0.0
2000-04-17,18.5,18.5,18.25,18.25,14.800237655639648,1000.0
2000-04-18,19.0,19.700000762939453,19.0,19.450000762939453,15.773405075073242,500.0
2000-04-19,18.5,18.5,18.25,18.25,14.800237655639648,1900.0
2000-04-20,17.549999237060547,18.299999237060547,17.0,17.5,14.192008972167969,800.0
2000-04-21,17.5,17.5,17.5,17.5,14.192008972167969,0.0
2000-04-24,17.5,17.5,17.5,17.5,14.192008972167969,0.0
2000-04-25,17.700000762939453,18.0,17.649999618530273,18.0,14.597495079040527,300.0
2000-04-26,18.0,18.0,18.0,18.0,14.597495079040527,0.0
2000-04-27,17.0,17.5,16.25,17.5,14.192008972167969,2500.0
2000-04-28,17.399999618530273,18.25,17.350000381469727,17.5,14.192008972167969,2900.0
2000-05-01,17.5,17.5,17.5,17.5,14.192008972167969,0.0
2000-05-02,18.799999237060547,18.799999237060547,18.25,18.399999618530273,14.921883583068848,2800.0
2000-05-03,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,14.921883583068848,0.0
2000-05-04,18.25,18.25,18.25,18.25,14.800237655639648,400.0
2000-05-05,18.25,18.25,18.25,18.25,14.800237655639648,0.0
2000-05-08,18.25,18.25,18.0,18.0,14.597495079040527,500.0
2000-05-09,18.0,18.0,18.0,18.0,14.597495079040527,0.0
2000-05-10,18.75,18.75,18.75,18.75,15.205723762512207,100.0
2000-05-11,18.0,18.0,18.0,18.0,14.597495079040527,400.0
2000-05-12,17.350000381469727,17.350000381469727,16.75,16.75,13.583780288696289,4500.0
2000-05-15,16.75,16.75,16.75,16.75,13.583780288696289,0.0
2000-05-16,16.75,16.75,16.75,16.75,13.583780288696289,0.0
2000-05-17,15.449999809265137,16.75,15.449999809265137,16.75,13.583780288696289,700.0
2000-05-18,17.0,17.0,16.200000762939453,16.200000762939453,13.13774585723877,500.0
2000-05-19,16.75,17.0,16.5,16.950000762939453,13.745975494384766,960.0
2000-05-22,16.25,16.25,16.200000762939453,16.25,13.17829418182373,3200.0
2000-05-23,16.25,16.25,16.25,16.25,13.17829418182373,0.0
2000-05-24,16.549999237060547,16.950000762939453,16.5,16.5,13.381037712097168,3614.0
2000-05-25,16.450000762939453,17.200000762939453,16.299999237060547,17.200000762939453,13.948719024658203,500.0
2000-05-26,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,14.313654899597168,100.0
2000-05-29,16.700000762939453,16.700000762939453,16.600000381469727,16.600000381469727,13.46213436126709,800.0
2000-05-30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,13.46213436126709,0.0
2000-05-31,17.5,17.799999237060547,17.5,17.799999237060547,14.43529987335205,514.0
2000-06-01,18.700000762939453,19.0,18.700000762939453,19.0,15.408466339111328,400.0
2000-06-02,19.0,19.0,19.0,19.0,15.408466339111328,0.0
2000-06-05,19.0,19.0,19.0,19.0,15.408466339111328,0.0
2000-06-06,19.0,19.0,19.0,19.0,15.408466339111328,100.0
2000-06-07,19.799999237060547,20.0,19.799999237060547,20.0,16.219438552856445,517.0
2000-06-08,20.0,20.5,20.0,20.5,16.62492561340332,700.0
2000-06-09,21.0,21.799999237060547,21.0,21.799999237060547,17.679187774658203,500.0
2000-06-12,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,17.679187774658203,0.0
2000-06-13,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,16.300537109375,100.0
2000-06-14,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,16.300537109375,0.0
2000-06-15,18.75,18.75,18.75,18.75,15.205723762512207,200.0
2000-06-16,18.25,18.5,18.25,18.5,15.00298023223877,200.0
2000-06-19,18.5,18.5,18.5,18.5,15.00298023223877,0.0
2000-06-20,19.200000762939453,19.899999618530273,19.0,19.0,15.408466339111328,1300.0
2000-06-21,20.5,20.5,19.25,20.5,16.62492561340332,2167.0
2000-06-22,20.5,21.899999618530273,20.5,21.899999618530273,17.760286331176758,2000.0
2000-06-23,21.549999237060547,22.100000381469727,21.299999237060547,21.75,17.638639450073242,1000.0
2000-06-26,22.450000762939453,22.5,21.549999237060547,21.950000762939453,17.80083465576172,3300.0
2000-06-27,21.25,21.25,21.25,21.25,17.233152389526367,100.0
2000-06-28,20.799999237060547,21.700000762939453,20.799999237060547,21.600000381469727,17.51699447631836,8900.0
2000-06-29,21.399999618530273,21.600000381469727,21.399999618530273,21.450000762939453,17.395349502563477,3400.0
2000-06-30,21.299999237060547,21.600000381469727,21.25,21.25,17.233152389526367,3600.0
2000-07-03,21.899999618530273,22.299999237060547,21.899999618530273,22.100000381469727,17.9224796295166,1200.0
2000-07-04,21.700000762939453,22.0,21.0,21.0,17.030410766601562,1000.0
2000-07-05,19.649999618530273,21.0,19.399999618530273,20.850000381469727,16.90876579284668,3100.0
2000-07-06,21.0,21.0,21.0,21.0,17.030410766601562,1000.0
2000-07-07,21.0,21.0,21.0,21.0,17.030410766601562,0.0
2000-07-10,21.0,21.0,21.0,21.0,17.030410766601562,0.0
2000-07-11,21.299999237060547,22.5,21.299999237060547,22.5,18.246870040893555,5900.0
2000-07-12,22.0,22.25,21.75,22.25,18.044126510620117,4000.0
2000-07-13,22.25,22.25,22.100000381469727,22.149999618530273,17.963029861450195,1000.0
2000-07-14,22.0,22.200000762939453,21.75,22.200000762939453,18.003578186035156,7500.0
2000-07-17,22.0,22.0,21.0,21.0,17.030410766601562,900.0
2000-07-18,21.049999237060547,21.950000762939453,21.049999237060547,21.950000762939453,17.80083465576172,600.0
2000-07-19,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,16.381635665893555,100.0
2000-07-20,19.5,19.5,19.5,19.5,15.813953399658203,400.0
2000-07-21,19.5,19.5,19.5,19.5,15.813953399658203,0.0
2000-07-24,19.5,19.5,19.5,19.5,15.813953399658203,0.0
2000-07-25,19.5,19.5,19.5,19.5,15.813953399658203,0.0
2000-07-26,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,19.023256301879883,200.0
2000-07-27,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,19.023256301879883,0.0
2000-07-28,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,19.023256301879883,0.0
2000-07-31,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,19.023256301879883,0.0
2000-08-01,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,19.023256301879883,0.0
2000-08-02,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,19.023256301879883,0.0
2000-08-03,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,17.534883499145508,100.0
2000-08-04,18.850000381469727,20.0,18.850000381469727,20.0,18.604650497436523,1500.0
2000-08-07,19.5,19.5,19.0,19.0,17.67441749572754,1200.0
2000-08-08,19.0,19.0,19.0,19.0,17.67441749572754,0.0
2000-08-09,20.049999237060547,20.049999237060547,18.5,18.5,17.209300994873047,2900.0
2000-08-10,18.0,18.0,18.0,18.0,16.744186401367188,300.0
2000-08-11,18.0,18.0,18.0,18.0,16.744186401367188,0.0
