Date,Open,High,Low,Close,Adj Close,Volume
2001-06-14,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,2000
2001-07-02,2.0,2.0,2.0,2.0,2.0,8000
2001-07-03,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,1000
2001-07-09,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,6000
2001-07-10,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,10
2001-07-12,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,10
2001-07-16,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,10
2002-01-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1000
2002-01-04,1.0499999523162842,1.0700000524520874,0.9300000071525574,1.0049999952316284,1.0049999952316284,18000
2002-01-07,1.0,1.0049999952316284,0.9300000071525574,0.9700000286102295,0.9700000286102295,6000
2002-01-08,0.9900000095367432,1.1100000143051147,0.9900000095367432,1.090000033378601,1.090000033378601,7000
2002-01-09,1.25,1.2549999952316284,0.949999988079071,1.090000033378601,1.090000033378601,60000
2002-01-10,1.0,1.2000000476837158,0.9700000286102295,1.0800000429153442,1.0800000429153442,21000
2002-01-11,1.100000023841858,1.2949999570846558,0.9599999785423279,1.159999966621399,1.159999966621399,40000
2002-01-14,1.065000057220459,1.2450000047683716,0.9300000071525574,0.949999988079071,0.949999988079071,80000
2002-01-15,1.0700000524520874,1.1150000095367432,0.9750000238418579,1.1150000095367432,1.1150000095367432,14000
2002-01-16,1.0,1.0950000286102295,0.8949999809265137,0.9049999713897705,0.9049999713897705,107000
2002-01-17,0.8700000047683716,1.024999976158142,0.8650000095367432,1.0149999856948853,1.0149999856948853,35000
2002-01-18,1.1749999523162842,1.1749999523162842,0.8999999761581421,0.9599999785423279,0.9599999785423279,31000
2002-01-21,0.949999988079071,1.065000057220459,0.7699999809265137,0.7850000262260437,0.7850000262260437,200000
2002-01-22,0.925000011920929,0.925000011920929,0.8050000071525574,0.8700000047683716,0.8700000047683716,44000
2002-01-23,0.875,0.9900000095367432,0.875,0.949999988079071,0.949999988079071,39000
2002-01-24,1.0,1.1349999904632568,1.0,1.1299999952316284,1.1299999952316284,25000
2002-01-25,1.159999966621399,1.2450000047683716,1.125,1.2450000047683716,1.2450000047683716,11000
2002-01-28,1.2400000095367432,1.25,1.1050000190734863,1.2000000476837158,1.2000000476837158,17000
2002-01-29,1.1399999856948853,1.2400000095367432,1.100000023841858,1.1799999475479126,1.1799999475479126,65000
2002-01-30,1.0700000524520874,1.2300000190734863,1.0049999952316284,1.0750000476837158,1.0750000476837158,25000
2002-01-31,1.0,1.125,0.8999999761581421,0.9449999928474426,0.9449999928474426,71000
2002-02-01,0.9800000190734863,1.1299999952316284,0.9800000190734863,1.1299999952316284,1.1299999952316284,39000
2002-02-04,1.2799999713897705,1.3550000190734863,1.25,1.3300000429153442,1.3300000429153442,90000
