Date,Open,High,Low,Close,Adj Close,Volume
2010-09-29,134.4499969482422,134.4499969482422,125.69999694824219,126.75,122.74779510498047,15325
2010-09-30,127.94999694824219,132.85000610351562,125.0,127.69999694824219,123.66780090332031,6777
2010-10-01,129.0,131.0,127.69999694824219,129.14999389648438,125.07201385498047,3923
2010-10-04,136.60000610351562,136.60000610351562,124.0,125.30000305175781,121.34358978271484,27392
2010-10-05,127.44999694824219,127.5,122.0999984741211,122.8499984741211,118.970947265625,4799
2010-10-06,128.0,128.0,122.75,123.5999984741211,119.697265625,4738
2010-10-07,126.0,129.0,124.0,124.5,120.56884002685547,17404
2010-10-08,122.5,123.4000015258789,116.6500015258789,118.44999694824219,114.70987701416016,40760
2010-10-11,124.6500015258789,124.6500015258789,114.4000015258789,118.0999984741211,114.37093353271484,9265
2010-10-12,114.5999984741211,117.4000015258789,112.05000305175781,115.9000015258789,112.24040222167969,9420
2010-10-13,115.0,123.5,113.8499984741211,121.19999694824219,117.373046875,15469
2010-10-14,120.8499984741211,123.0,116.4000015258789,117.75,114.98066711425781,10996
2010-10-15,120.0,120.0,114.0,115.19999694824219,112.49063873291016,3772
2010-10-18,113.0,115.8499984741211,111.25,111.80000305175781,109.17060852050781,5728
2010-10-19,113.0,118.0,110.94999694824219,112.80000305175781,110.14708709716797,15229
2010-10-20,115.94999694824219,115.94999694824219,109.0999984741211,109.69999694824219,107.1199951171875,8816
2010-10-21,110.19999694824219,112.75,109.0,109.19999694824219,106.63175201416016,7264
2010-10-22,110.5,110.5,107.55000305175781,107.9000015258789,105.3623275756836,8336
2010-10-25,108.0999984741211,111.0,107.0999984741211,108.3499984741211,105.80174255371094,6007
2010-10-26,108.5,108.5,105.19999694824219,105.9000015258789,103.40937042236328,4848
2010-10-27,106.94999694824219,113.0,106.3499984741211,112.1500015258789,109.51237487792969,13816
2010-10-28,112.0999984741211,114.0,110.55000305175781,111.4000015258789,108.78001403808594,3541
2010-10-29,110.0,112.0,109.05000305175781,109.8499984741211,107.26646423339844,4581
2010-11-01,110.0,111.9000015258789,107.0,110.0,107.41293334960938,2810
2010-11-02,111.9000015258789,111.9000015258789,106.0,106.5,103.99525451660156,2655
2010-11-03,108.0,108.0,106.0,107.0999984741211,104.58114624023438,1952
2010-11-04,108.0,108.0,105.0999984741211,105.1500015258789,102.677001953125,2561
2010-11-08,105.3499984741211,108.3499984741211,102.1500015258789,106.55000305175781,104.04407501220703,1101
