Date,Open,High,Low,Close,Adj Close,Volume
2009-05-11,20.0,25.0,10.300000190734863,11.850000381469727,10.631240844726562,1660813
2009-05-12,12.0,12.399999618530273,11.0,11.699999809265137,10.496667861938477,57811
2009-05-13,12.0,12.0,9.699999809265137,9.800000190734863,8.792080879211426,37727
2009-05-14,9.899999618530273,9.899999618530273,9.25,9.300000190734863,8.343505859375,9481
2009-05-15,9.399999618530273,10.100000381469727,9.199999809265137,9.800000190734863,8.792080879211426,38545
2009-05-18,9.800000190734863,9.800000190734863,9.5,9.800000190734863,8.792080879211426,45950
2009-05-19,7.650000095367432,9.649999618530273,7.650000095367432,8.350000381469727,7.491212368011475,25144
2009-05-20,8.399999618530273,10.0,8.350000381469727,8.699999809265137,7.8052144050598145,36077
2009-05-21,8.699999809265137,9.949999809265137,8.699999809265137,9.600000381469727,8.612650871276855,79854
2009-05-22,9.5,10.649999618530273,9.399999618530273,10.199999809265137,9.150940895080566,39300
2009-05-25,10.300000190734863,12.199999809265137,9.949999809265137,12.149999618530273,10.900385856628418,126710
2009-05-26,12.5,14.5,12.149999618530273,12.699999809265137,11.393818855285645,194607
2009-05-27,13.149999618530273,13.649999618530273,12.649999618530273,13.0,11.6629638671875,44262
2009-05-28,13.0,13.0,11.800000190734863,11.899999618530273,10.676097869873047,39155
2009-05-29,12.449999809265137,12.449999809265137,11.800000190734863,12.0,10.765812873840332,38853
2009-06-01,12.0,12.880000114440918,11.699999809265137,12.430000305175781,11.15158748626709,28499
2009-06-02,12.989999771118164,12.989999771118164,11.699999809265137,11.800000190734863,10.586382865905762,15372
2009-06-03,12.59000015258789,12.59000015258789,11.600000381469727,11.640000343322754,10.442838668823242,25634
2009-06-04,11.199999809265137,12.199999809265137,11.199999809265137,11.729999542236328,10.523581504821777,39600
2009-06-05,11.970000267028809,12.600000381469727,11.699999809265137,11.989999771118164,10.756840705871582,51974
2009-06-08,12.399999618530273,12.399999618530273,11.5,11.510000228881836,10.32620906829834,17777
2009-06-09,11.0,11.5,10.75,11.109999656677246,9.967348098754883,7128
2009-06-10,11.5,11.760000228881836,10.75,10.800000190734863,9.689231872558594,13624
2009-06-11,11.300000190734863,11.399999618530273,10.760000228881836,11.0,9.868661880493164,21520
2009-06-12,10.5,11.399999618530273,10.5,11.170000076293945,10.021177291870117,17649
2009-06-15,10.319999694824219,11.100000381469727,10.319999694824219,10.5,9.420085906982422,51525
2009-06-16,10.350000381469727,10.9399995803833,10.350000381469727,10.449999809265137,9.375228881835938,12001
2009-06-17,11.0,11.0,10.210000038146973,10.359999656677246,9.294485092163086,3578
2009-06-18,10.010000228881836,10.850000381469727,10.010000228881836,10.390000343322754,9.321399688720703,5368
2009-06-19,10.350000381469727,10.5,10.25,10.25,9.19579792022705,9332
2009-06-22,10.069999694824219,10.600000381469727,10.069999694824219,10.119999885559082,9.079168319702148,3594
2009-06-23,10.149999618530273,10.149999618530273,9.800000190734863,9.800000190734863,8.792080879211426,2712
2009-06-24,10.6899995803833,10.6899995803833,9.460000038146973,10.0,8.971510887145996,1116
2009-06-25,10.010000228881836,10.4399995803833,10.010000228881836,10.100000381469727,9.061225891113281,1419
2009-06-26,10.0,10.619999885559082,9.800000190734863,10.100000381469727,9.061225891113281,1752
2009-06-29,9.880000114440918,10.399999618530273,9.880000114440918,9.960000038146973,8.935624122619629,2256
2009-06-30,10.100000381469727,10.260000228881836,9.729999542236328,10.25,9.19579792022705,1960
2009-07-01,10.25,10.25,9.5600004196167,9.949999809265137,8.926652908325195,2943
2009-07-02,10.0,10.399999618530273,9.899999618530273,10.100000381469727,9.061225891113281,1838
2009-07-03,10.300000190734863,10.399999618530273,9.75,10.239999771118164,9.186826705932617,5710
2009-07-06,10.6899995803833,10.880000114440918,9.3100004196167,10.069999694824219,9.034310340881348,15395
2009-07-07,9.260000228881836,9.75,9.100000381469727,9.319999694824219,8.361448287963867,4293
