Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,26.0,26.0,25.0,26.0,26.0,23300
2000-01-04,27.5,27.5,25.0,26.399999618530273,26.399999618530273,54400
2000-01-05,26.399999618530273,26.399999618530273,24.5,25.0,25.0,52600
2000-01-06,24.149999618530273,26.0,24.149999618530273,25.5,25.5,41400
2000-01-07,25.100000381469727,25.450000762939453,24.049999237060547,25.0,25.0,49000
2000-01-10,23.549999237060547,26.950000762939453,23.549999237060547,25.25,25.25,58400
2000-01-11,24.899999618530273,24.950000762939453,24.0,24.350000381469727,24.350000381469727,8200
2000-01-12,24.299999237060547,24.700000762939453,24.0,24.399999618530273,24.399999618530273,5500
2000-01-13,24.649999618530273,24.649999618530273,23.0,23.0,23.0,41700
2000-01-14,23.299999237060547,24.0,22.549999237060547,23.0,23.0,19600
2000-01-17,24.450000762939453,24.799999237060547,23.350000381469727,23.450000762939453,23.450000762939453,18100
2000-01-18,23.5,23.5,22.75,22.950000762939453,22.950000762939453,7300
2000-01-19,23.0,23.5,22.700000762939453,22.899999618530273,22.899999618530273,4500
2000-01-20,23.0,23.0,22.0,22.149999618530273,22.149999618530273,46900
2000-01-21,22.100000381469727,22.100000381469727,21.600000381469727,21.649999618530273,21.649999618530273,27800
2000-01-24,21.5,23.100000381469727,21.5,23.100000381469727,23.100000381469727,50700
2000-01-25,22.899999618530273,23.100000381469727,22.549999237060547,22.950000762939453,22.950000762939453,29500
2000-01-26,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0
2000-01-27,22.25,23.399999618530273,22.0,22.0,22.0,10000
2000-01-28,21.75,22.25,21.5,21.5,21.5,20300
2000-01-31,22.450000762939453,22.450000762939453,21.100000381469727,21.100000381469727,21.100000381469727,11700
2000-02-01,21.700000762939453,21.700000762939453,21.0,21.0,21.0,15400
2000-02-02,21.0,22.0,21.0,21.5,21.5,11200
2000-02-03,21.5,21.5,21.5,21.5,21.5,0
2000-02-04,21.0,21.700000762939453,20.5,20.950000762939453,20.950000762939453,13700
2000-02-07,22.600000381469727,22.600000381469727,19.75,20.600000381469727,20.600000381469727,37700
2000-02-08,20.100000381469727,20.450000762939453,19.25,20.0,20.0,45600
2000-02-09,20.049999237060547,20.600000381469727,20.0,20.600000381469727,20.600000381469727,8200
2000-02-10,20.049999237060547,20.5,19.75,20.0,20.0,13700
2000-02-11,20.0,20.700000762939453,19.799999237060547,20.200000762939453,20.200000762939453,16500
2000-02-14,20.0,20.0,19.049999237060547,19.200000762939453,19.200000762939453,12000
2000-02-15,19.200000762939453,19.700000762939453,18.700000762939453,19.0,19.0,20800
2000-02-16,19.0,20.5,19.0,20.5,20.5,10600
2000-02-17,20.100000381469727,20.100000381469727,19.0,19.299999237060547,19.299999237060547,13700
2000-02-18,19.0,19.450000762939453,18.5,19.0,19.0,27700
2000-02-21,20.0,20.0,18.149999618530273,19.0,19.0,37300
2000-02-22,18.5,18.850000381469727,18.25,18.5,18.5,31900
2000-02-23,18.100000381469727,19.0,18.049999237060547,18.700000762939453,18.700000762939453,7900
2000-02-24,18.649999618530273,19.0,18.5,18.5,18.5,5200
2000-02-25,18.899999618530273,19.200000762939453,18.5,19.200000762939453,19.200000762939453,19500
2000-02-28,20.0,20.700000762939453,20.0,20.700000762939453,20.700000762939453,37200
2000-02-29,22.299999237060547,22.299999237060547,19.5,19.549999237060547,19.549999237060547,63800
2000-03-01,19.0,19.799999237060547,18.0,18.799999237060547,18.799999237060547,10100
2000-03-02,19.5,20.0,18.700000762939453,18.850000381469727,18.850000381469727,30500
2000-03-03,18.5,18.700000762939453,17.399999618530273,17.5,17.5,29200
2000-03-06,17.0,18.5,17.0,17.700000762939453,17.700000762939453,10400
2000-03-07,17.5,17.899999618530273,17.0,17.100000381469727,17.100000381469727,10700
2000-03-08,17.0,17.25,16.200000762939453,16.549999237060547,16.549999237060547,12300
2000-03-09,16.0,16.799999237060547,15.550000190734863,16.399999618530273,16.399999618530273,38800
2000-03-10,15.550000190734863,16.299999237060547,15.5,16.149999618530273,16.149999618530273,40700
2000-03-13,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2000-03-14,17.0,17.0,16.25,16.600000381469727,16.600000381469727,13500
2000-03-15,16.0,16.799999237060547,16.0,16.75,16.75,19700
2000-03-16,16.5,17.0,16.5,16.799999237060547,16.799999237060547,20800
2000-03-17,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2000-03-20,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2000-03-21,17.950000762939453,17.950000762939453,16.799999237060547,16.899999618530273,16.899999618530273,6300
2000-03-22,17.200000762939453,17.200000762939453,16.799999237060547,16.899999618530273,16.899999618530273,4800
2000-03-23,17.0,17.25,15.550000190734863,16.5,16.5,45900
2000-03-24,17.0,17.0,15.75,16.25,16.25,31700
2000-03-27,17.0,17.25,16.0,16.899999618530273,16.899999618530273,7100
2000-03-28,15.600000381469727,16.899999618530273,15.600000381469727,16.649999618530273,16.649999618530273,12500
2000-03-29,16.649999618530273,16.850000381469727,16.350000381469727,16.850000381469727,16.850000381469727,11600
2000-03-30,16.299999237060547,16.700000762939453,16.299999237060547,16.5,16.5,8800
2000-03-31,16.700000762939453,17.799999237060547,16.600000381469727,17.799999237060547,17.799999237060547,24900
2000-04-03,18.899999618530273,18.950000762939453,18.0,18.850000381469727,18.850000381469727,8700
2000-04-04,19.200000762939453,19.200000762939453,17.350000381469727,17.350000381469727,17.350000381469727,23000
2000-04-05,16.549999237060547,17.600000381469727,16.5,17.600000381469727,17.600000381469727,18500
2000-04-06,17.799999237060547,17.799999237060547,17.0,17.200000762939453,17.200000762939453,8800
2000-04-07,18.0,18.0,17.399999618530273,17.75,17.75,28400
2000-04-10,17.399999618530273,18.0,17.399999618530273,18.0,18.0,1300
2000-04-11,18.0,18.0,18.0,18.0,18.0,0
2000-04-12,17.350000381469727,17.799999237060547,17.350000381469727,17.75,17.75,2000
2000-04-13,17.5,17.75,17.0,17.5,17.5,11300
2000-04-14,17.5,17.5,17.5,17.5,17.5,0
2000-04-17,17.0,17.0,16.149999618530273,16.149999618530273,16.149999618530273,57100
2000-04-18,16.899999618530273,16.899999618530273,15.800000190734863,16.700000762939453,16.700000762939453,11500
2000-04-19,16.950000762939453,16.950000762939453,16.75,16.799999237060547,16.799999237060547,7500
2000-04-20,16.299999237060547,16.799999237060547,16.149999618530273,16.5,16.5,7300
2000-04-21,16.5,16.5,16.5,16.5,16.5,0
2000-04-24,16.5,16.5,16.5,16.5,16.5,0
2000-04-25,16.649999618530273,16.899999618530273,16.0,16.200000762939453,16.200000762939453,4100
2000-04-26,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2000-04-27,16.700000762939453,16.950000762939453,16.5,16.75,16.75,1800
2000-04-28,16.5,16.700000762939453,16.25,16.399999618530273,16.399999618530273,6700
2000-05-01,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2000-05-02,16.700000762939453,16.700000762939453,16.200000762939453,16.5,16.5,1900
2000-05-03,16.5,16.5,16.5,16.5,16.5,0
2000-05-04,15.5,16.700000762939453,15.25,15.850000381469727,15.850000381469727,16300
2000-05-05,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2000-05-08,16.0,16.5,16.0,16.0,16.0,3100
2000-05-09,16.0,16.0,16.0,16.0,16.0,0
2000-05-10,16.450000762939453,16.450000762939453,15.75,16.149999618530273,16.149999618530273,1300
2000-05-11,15.699999809265137,16.049999237060547,15.699999809265137,15.75,15.75,2900
2000-05-12,15.75,15.800000190734863,15.100000381469727,15.199999809265137,15.199999809265137,14800
2000-05-15,15.0,15.5,14.550000190734863,15.0,15.0,6600
