Date,Open,High,Low,Close,Adj Close,Volume
2006-04-25,90.25,136.0,90.25,103.1500015258789,85.35021209716797,10443145
2006-04-26,104.0,117.9000015258789,103.5,112.25,92.87989807128906,3153915
2006-04-27,113.8499984741211,127.0,113.0,123.8499984741211,102.47818756103516,3696996
2006-04-28,119.0,121.9000015258789,111.0,118.3499984741211,97.9272689819336,1007707
2006-05-02,129.64999389648438,134.89999389648438,125.5,126.19999694824219,104.42264556884766,891371
2006-05-03,126.94999694824219,128.0,119.19999694824219,119.80000305175781,99.12705993652344,559942
2006-05-04,121.69999694824219,122.30000305175781,112.55000305175781,116.4000015258789,96.31377410888672,532855
2006-05-05,117.5,127.69999694824219,116.5999984741211,122.19999694824219,101.11290740966797,1047799
2006-05-08,124.3499984741211,125.94999694824219,122.0,123.1500015258789,101.89897918701172,379710
2006-05-09,125.0,125.0,118.5,119.30000305175781,98.71334075927734,221814
2006-05-10,120.0999984741211,120.75,116.0,116.3499984741211,96.27239990234375,129817
2006-05-11,116.94999694824219,121.05000305175781,113.5,118.55000305175781,98.09275817871094,296269
2006-05-12,118.0,118.94999694824219,114.5999984741211,115.5999984741211,95.65180969238281,146577
2006-05-15,114.9000015258789,118.0,108.0,108.9000015258789,90.10798645019531,150332
2006-05-16,109.9000015258789,110.69999694824219,100.0,104.5,86.4672622680664,127479
2006-05-17,105.0,112.0,104.9000015258789,110.55000305175781,91.47325134277344,165970
2006-05-18,110.0,110.0,96.0,97.25,80.46833038330078,112246
2006-05-19,103.0,103.4000015258789,88.0,89.80000305175781,74.30392456054688,145943
2006-05-22,92.4000015258789,92.4000015258789,71.9000015258789,77.69999694824219,64.29191589355469,107515
2006-05-23,79.80000305175781,90.0,71.75,86.05000305175781,71.2010269165039,112232
2006-05-24,90.0,90.80000305175781,82.0,84.1500015258789,69.62889862060547,101668
2006-05-25,84.5,86.44999694824219,75.0999984741211,84.30000305175781,69.75302124023438,100326
2006-05-26,88.69999694824219,89.0,87.0,87.94999694824219,72.77315521240234,70261
2006-05-29,89.5,90.19999694824219,86.05000305175781,87.0,71.98709869384766,22565
2006-05-30,89.0,96.44999694824219,88.0,92.5,76.53800201416016,159838
2006-05-31,90.0,90.5,81.30000305175781,86.3499984741211,71.44925689697266,97753
