Date,Open,High,Low,Close,Adj Close,Volume
2002-01-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.6357932090759277,200
2002-01-03,4.5,4.5,4.5,4.5,2.758387804031372,100
2002-02-18,3.75,3.75,3.75,3.75,2.298656463623047,100
2002-07-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.268007755279541,100
2002-07-09,3.0,3.0,3.0,3.0,1.8389253616333008,50
2002-07-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.20671010017395,100
2002-07-23,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.6357932090759277,1
2002-08-26,5.0,5.0,5.0,5.0,3.064875364303589,25
2002-08-27,5.5,5.5,4.050000190734863,5.400000095367432,3.310065746307373,100
2002-08-28,4.900000095367432,4.900000095367432,4.5,4.5,2.758387804031372,100
2002-08-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.310065746307373,25
2002-08-30,6.050000190734863,6.449999809265137,5.849999904632568,5.849999904632568,3.5859038829803467,55
2002-09-02,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,3.5859038829803467,25
2002-09-06,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.8809831142425537,100
2002-09-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.3293051719665527,25
2002-09-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1.869573712348938,1100
2002-09-26,3.0,3.549999952316284,3.0,3.549999952316284,2.1760611534118652,200
2002-09-27,4.199999809265137,4.25,4.199999809265137,4.25,2.6051442623138428,3
2002-09-30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.1261727809906006,1
2002-10-04,6.099999904632568,6.099999904632568,5.699999809265137,5.75,3.5246071815490723,3
2002-10-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.229528427124023,4100
2002-11-07,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,3.4020118713378906,2
2003-07-07,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,2.727738857269287,200
2003-07-10,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,2.1883208751678467,100
2003-07-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1.77762770652771,200
2003-08-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.022817611694336,5
2003-08-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1.6243840456008911,50
2003-08-19,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1.3056371212005615,150
2003-08-20,2.25,2.549999952316284,2.25,2.549999952316284,1.5630863904953003,900
2003-08-21,2.75,3.0,2.700000047683716,3.0,1.8389253616333008,1500
2003-08-22,2.4100000858306885,2.950000047683716,2.4100000858306885,2.950000047683716,1.8082761764526367,400
2003-08-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1.4711401462554932,100
2003-08-26,1.9299999475479126,2.0999999046325684,1.9299999475479126,2.0999999046325684,1.287247657775879,4
2003-08-27,1.899999976158142,2.5199999809265137,1.899999976158142,2.5199999809265137,1.5446971654891968,700
2003-08-28,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,1.7469791173934937,800
