Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.9384599924087524,2.214590072631836,1.8887499570846558,2.181459903717041,0.09191451966762543,96001
2002-07-02,2.0654799938201904,2.1869800090789795,2.0654799938201904,2.0848100185394287,0.08784221857786179,29044
2002-07-03,2.024060010910034,2.117949962615967,1.9715900421142578,1.9853999614715576,0.08365363627672195,12842
2002-07-04,2.004729986190796,2.0875699520111084,1.9577900171279907,1.993690013885498,0.08400291949510574,23749
2002-07-05,2.0516700744628906,2.112420082092285,1.9715900421142578,2.024060010910034,0.08528254926204681,29598
2002-07-08,2.0213000774383545,2.0848100185394287,1.993690013885498,2.0544300079345703,0.08656217902898788,14804
2002-07-09,2.037869930267334,2.06823992729187,1.9605499505996704,1.9605499505996704,0.08260659128427505,21768
2002-07-10,1.9550299644470215,1.982640027999878,1.9439799785614014,1.9688299894332886,0.08295545727014542,9861
2002-07-11,1.9743599891662598,1.9743599891662598,1.8749500513076782,1.8970400094985962,0.0799306333065033,10756
2002-07-12,1.8611400127410889,1.9163700342178345,1.8583799600601196,1.9025599956512451,0.08016323298215866,8507
2002-07-15,1.8915200233459473,1.9218900203704834,1.8418099880218506,1.8804700374603271,0.07923247665166855,14569
2002-07-16,1.85562002658844,1.85562002658844,1.6623200178146362,1.7368799448013306,0.07318240404129028,47024
2002-07-17,1.7313599586486816,1.7534500360488892,1.6927000284194946,1.7341200113296509,0.0730661079287529,9014
2002-07-18,1.758970022201538,1.8059099912643433,1.745169997215271,1.797629952430725,0.07574205845594406,14667
2002-07-19,1.8059099912643433,1.8445700407028198,1.758970022201538,1.7893500328063965,0.0753931999206543,5251
2002-07-22,1.6733700037002563,1.6733700037002563,1.510450005531311,1.52701997756958,0.06434006989002228,69017
2002-07-23,1.5877699851989746,1.5905300378799438,1.5242600440979004,1.5656800270080566,0.06596898287534714,11647
2002-07-24,1.585010051727295,1.585010051727295,1.5491100549697876,1.5712000131607056,0.06620155274868011,9329
2002-07-25,1.654039978981018,1.8197200298309326,1.5435899496078491,1.585010051727295,0.06678345054388046,15569
2002-07-26,1.52701997756958,1.5435899496078491,1.457990050315857,1.4717899560928345,0.062012989073991776,23174
2002-07-29,1.457990050315857,1.4635100364685059,1.3972400426864624,1.4248499870300293,0.06003519520163536,10169
2002-07-30,1.4552199840545654,1.4855999946594238,1.4193300008773804,1.4276100397109985,0.06015149876475334,14587
2002-07-31,1.4248499870300293,1.4248499870300293,1.3420100212097168,1.361340045928955,0.057359255850315094,18745
2002-08-01,1.3917100429534912,1.3917100429534912,1.366860032081604,1.372380018234253,0.05782441049814224,2716
2002-08-02,1.3696199655532837,1.3861900568008423,1.3696199655532837,1.3779100179672241,0.058057427406311035,3803
2002-08-05,1.4552199840545654,1.4552199840545654,1.4082800149917603,1.4441800117492676,0.060849666595458984,3444
2002-08-06,1.4911199808120728,1.4911199808120728,1.4276100397109985,1.4441800117492676,0.060849666595458984,2988
2002-08-07,1.4773199558258057,1.488360047340393,1.4607499837875366,1.488360047340393,0.06271115690469742,909
2002-08-08,1.4248499870300293,1.480080008506775,1.4248499870300293,1.4717899560928345,0.062012989073991776,732
2002-08-09,1.4717899560928345,1.4855999946594238,1.3917100429534912,1.3944799900054932,0.05875558778643608,2578
2002-08-12,1.4138000011444092,1.4469399452209473,1.366860032081604,1.3779100179672241,0.058057427406311035,4346
2002-08-13,1.3861900568008423,1.4524600505828857,1.3861900568008423,1.4220900535583496,0.05991892144083977,550
2002-08-14,1.4303699731826782,1.4303699731826782,1.3917100429534912,1.4248499870300293,0.06003519520163536,815
2002-08-16,1.4276100397109985,1.4276100397109985,1.41103994846344,1.41103994846344,0.0594533272087574,2897
2002-08-19,1.3972400426864624,1.4386600255966187,1.3640999794006348,1.3751499652862549,0.05794111266732216,4617
2002-08-20,1.3806699514389038,1.405519962310791,1.3640999794006348,1.3779100179672241,0.058057427406311035,10875
2002-08-21,1.4469399452209473,1.4469399452209473,1.3309600353240967,1.3585799932479858,0.05724295228719711,5805
2002-08-22,1.361340045928955,1.41103994846344,1.361340045928955,1.3779100179672241,0.058057427406311035,2180
2002-08-23,1.3640999794006348,1.3640999794006348,1.3585799932479858,1.3585799932479858,0.05724295228719711,3803
2002-08-26,1.3751499652862549,1.388949990272522,1.2950700521469116,1.3309600353240967,0.056079212576150894,13613
