Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,60.0,60.0,54.0,58.75,58.33976745605469,318000
2016-02-26,58.54999923706055,58.54999923706055,55.20000076293945,56.79999923706055,56.403377532958984,144000
2016-02-29,56.0,56.0,54.0,54.0,53.62293243408203,27000
2016-03-01,54.599998474121094,55.79999923706055,54.0,55.79999923706055,55.410362243652344,15000
2016-03-02,55.79999923706055,57.5,55.79999923706055,57.5,57.09849166870117,27000
2016-03-03,57.79999923706055,59.0,57.79999923706055,58.95000076293945,58.538368225097656,33000
2016-03-04,58.0,58.0,56.75,57.04999923706055,56.651634216308594,15000
2016-03-08,58.0,58.0,57.29999923706055,57.75,57.346744537353516,24000
2016-03-09,57.099998474121094,59.70000076293945,57.099998474121094,59.099998474121094,58.68731689453125,21000
2016-03-10,58.0,58.0,58.0,58.0,57.59499740600586,3000
2016-03-11,58.0,58.0,58.0,58.0,57.59499740600586,3000
2016-03-14,58.0,58.0,57.54999923706055,58.0,57.59499740600586,9000
2016-03-15,58.099998474121094,59.849998474121094,58.099998474121094,58.20000076293945,57.793601989746094,75000
2016-03-16,58.5,58.5,58.349998474121094,58.349998474121094,57.94255447387695,132000
2016-03-17,58.0,59.0,58.0,58.75,58.33976745605469,117000
2016-03-18,58.45000076293945,58.5,58.45000076293945,58.5,58.09150695800781,102000
2016-03-21,60.0,60.0,58.650001525878906,60.0,59.58103561401367,18000
2016-03-22,60.0,60.0,59.150001525878906,60.0,59.58103561401367,12000
2016-03-23,60.5,60.5,60.0,60.0,59.58103561401367,9000
2016-03-28,61.04999923706055,65.0,60.25,60.25,59.829288482666016,78000
2016-03-29,61.5,64.80000305175781,61.04999923706055,61.04999923706055,60.62370300292969,24000
2016-03-30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,60.62370300292969,0
2016-03-31,65.94999694824219,65.94999694824219,61.25,61.25,60.82230758666992,6000
2016-04-01,61.0,62.0,59.5,62.0,61.56706619262695,48000
2016-04-04,62.0,62.0,62.0,62.0,61.56706619262695,0
2016-04-05,62.0,64.8499984741211,62.0,64.8499984741211,64.39716339111328,6000
2016-04-06,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.1558952331543,3000
2016-04-07,63.0,64.0,63.0,64.0,63.553104400634766,9000
2016-04-08,64.0,64.0,64.0,64.0,63.553104400634766,0
2016-04-11,63.900001525878906,63.900001525878906,62.75,62.75,62.31182861328125,6000
2016-04-12,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,62.70903778076172,3000
2016-04-13,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.34752655029297,3000
2016-04-18,66.8499984741211,74.0,66.80000305175781,73.0,72.4902572631836,39000
2016-04-20,72.0,73.0,72.0,73.0,72.4902572631836,6000
2016-04-21,74.0,75.0,74.0,75.0,74.47628784179688,12000
2016-04-22,79.0,81.94999694824219,79.0,81.94999694824219,81.37775421142578,15000
2016-04-25,81.94999694824219,82.0,80.0,80.0,79.44137573242188,9000
2016-04-26,80.0,80.0,80.0,80.0,79.44137573242188,0
2016-04-27,78.25,89.0,78.25,89.0,88.37853240966797,15000
2016-04-28,86.5,90.5,86.5,90.5,89.86804962158203,6000
2016-04-29,90.5,90.5,90.5,90.5,89.86804962158203,0
2016-05-02,93.30000305175781,100.0,93.30000305175781,100.0,99.30171966552734,12000
2016-05-03,101.80000305175781,101.80000305175781,100.0,100.0,99.30171966552734,12000
2016-05-04,100.0,100.0,100.0,100.0,99.30171966552734,0
2016-05-05,100.0,100.0,100.0,100.0,99.30171966552734,0
2016-05-06,100.0,100.0,100.0,100.0,99.30171966552734,0
2016-05-09,100.0,100.0,100.0,100.0,99.30171966552734,0
2016-05-10,95.0,95.5,95.0,95.25,94.58489227294922,9000
2016-05-11,91.30000305175781,94.30000305175781,90.0,91.75,91.10932922363281,30000
2016-05-12,86.5,86.5,86.0,86.0,85.39949035644531,9000
2016-05-13,86.0,86.0,86.0,86.0,85.39949035644531,0
2016-05-16,86.0,86.0,86.0,86.0,85.39949035644531,0
2016-05-17,86.0,86.0,86.0,86.0,85.39949035644531,0
2016-05-18,86.0,86.0,86.0,86.0,85.39949035644531,0
2016-05-19,86.0,86.0,86.0,86.0,85.39949035644531,0
2016-05-20,86.0,86.0,86.0,86.0,85.39949035644531,0
2016-05-23,90.5,90.5,87.0,88.9000015258789,88.27923583984375,15000
2016-05-24,89.19999694824219,91.9000015258789,89.19999694824219,91.9000015258789,91.25829315185547,6000
2016-05-25,103.0,103.0,89.5,97.0,96.32266998291016,15000
2016-05-26,90.0,90.0,90.0,90.0,89.3715591430664,3000
2016-05-27,98.0,98.0,98.0,98.0,97.31568908691406,3000
2016-05-30,90.0,94.0,90.0,94.0,93.34362030029297,24000
2016-05-31,94.0,94.0,94.0,94.0,93.34362030029297,3000
2016-06-01,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,94.13803100585938,3000
2016-06-02,96.0,96.0,96.0,96.0,95.32965850830078,3000
2016-06-03,95.0,95.0,89.0,89.0,88.37853240966797,9000
2016-06-06,90.0,90.0,90.0,90.0,89.3715591430664,3000
2016-06-07,90.0,90.0,90.0,90.0,89.3715591430664,0
2016-06-08,91.0,91.5,88.0,91.5,90.86107635498047,54000
2016-06-09,94.0,94.0,88.5,91.5999984741211,90.96038055419922,27000
2016-06-10,91.9000015258789,91.9000015258789,87.0,87.5,86.88900756835938,9000
2016-06-13,92.0,92.0,88.0,88.0,87.3855209350586,6000
2016-06-14,85.0,85.0,85.0,85.0,84.4064712524414,6000
2016-06-15,88.0,88.0999984741211,88.0,88.0999984741211,87.48480987548828,6000
2016-06-16,80.0999984741211,80.1500015258789,80.0999984741211,80.1500015258789,79.59033966064453,6000
2016-06-17,87.0,87.0,87.0,87.0,86.39250183105469,3000
2016-06-20,87.0,87.0,87.0,87.0,86.39250183105469,0
2016-06-21,87.0,87.0,87.0,87.0,86.39250183105469,0
2016-06-22,91.0,91.0,89.0,90.0,89.3715591430664,15000
2016-06-23,93.0,93.4000015258789,93.0,93.4000015258789,92.74781036376953,6000
2016-06-24,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.30094146728516,3000
2016-06-27,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.30094146728516,0
2016-06-28,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.30094146728516,0
2016-06-29,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.30094146728516,0
2016-06-30,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.30094146728516,0
2016-07-01,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,92.25131225585938,3000
2016-07-04,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,92.05269622802734,3000
2016-07-05,92.19999694824219,92.19999694824219,92.05000305175781,92.0999984741211,91.4568862915039,9000
2016-07-07,92.69999694824219,92.69999694824219,89.5,89.5,88.87503814697266,9000
2016-07-08,92.0,93.0,92.0,93.0,92.35060119628906,15000
2016-07-11,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,93.04571533203125,3000
2016-07-12,93.9000015258789,93.9000015258789,91.5,92.0,91.35758972167969,33000
2016-07-13,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,93.14501953125,3000
2016-07-14,94.0,94.0,94.0,94.0,93.34362030029297,3000
2016-07-15,91.94999694824219,93.9000015258789,91.94999694824219,93.9000015258789,93.24432373046875,117000
2016-07-18,92.0,95.0,90.9000015258789,93.5,92.84712219238281,198000
2016-07-19,94.0,96.0,90.94999694824219,94.44999694824219,93.79047393798828,117000
2016-07-20,97.0,100.0,96.0,100.0,99.30171966552734,36000
2016-07-21,106.0,107.80000305175781,101.0,107.80000305175781,107.0472640991211,15000
2016-07-22,102.0999984741211,102.75,101.80000305175781,102.25,101.5360107421875,24000
2016-07-25,103.0,103.0,102.0,102.5,101.78426361083984,6000
2016-07-26,96.0,96.0,95.0,95.75,95.08139038085938,15000
2016-07-27,103.5,103.9000015258789,103.5,103.9000015258789,103.17449188232422,6000
2016-07-28,105.0,111.0,97.80000305175781,101.80000305175781,101.08916473388672,69000
2016-07-29,107.94999694824219,114.0,106.5,108.5,107.74236297607422,45000
2016-08-01,107.0,114.5,107.0,113.19999694824219,112.4095458984375,69000
2016-08-02,115.0,123.5,115.0,119.0999984741211,118.26834869384766,42000
2016-08-03,119.19999694824219,122.9000015258789,110.0,119.5,118.66556549072266,39000
2016-08-04,121.5,121.5,120.5,120.5,119.65857696533203,15000
2016-08-05,122.4000015258789,123.0,120.0,121.80000305175781,120.94950866699219,15000
2016-08-08,120.0,120.0,119.0999984741211,120.0,119.16207122802734,9000
2016-08-09,115.0,115.0,112.55000305175781,113.3499984741211,112.55850219726562,24000
2016-08-10,113.25,113.5,112.0,113.5,112.70745849609375,27000
2016-08-11,112.0,112.0,112.0,112.0,111.21792602539062,3000
2016-08-12,111.0,111.0,111.0,111.0,110.22491455078125,3000
2016-08-16,106.75,118.0,106.75,118.0,117.176025390625,12000
2016-08-17,116.25,116.44999694824219,116.25,116.3499984741211,115.53755950927734,9000
2016-08-18,117.5,117.5,117.5,117.5,116.67953491210938,3000
2016-08-19,114.5,116.0,111.4000015258789,111.4000015258789,110.62211608886719,18000
2016-08-22,115.9000015258789,121.9000015258789,114.0,121.9000015258789,121.0488052368164,27000
2016-08-23,118.0,118.0,118.0,118.0,117.176025390625,3000
2016-08-24,124.0,124.0,115.0,115.25,114.44523620605469,18000
2016-08-25,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,120.94950866699219,3000
2016-08-26,115.0,115.0,115.0,115.0,114.19698333740234,3000
2016-08-29,112.0,112.5,112.0,112.4000015258789,111.61514282226562,12000
2016-08-30,119.9000015258789,119.9000015258789,113.0,117.0,116.18301391601562,21000
2016-08-31,115.0,115.0,115.0,115.0,114.19698333740234,6000
2016-09-01,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,109.28155517578125,3000
2016-09-02,116.4000015258789,116.80000305175781,116.4000015258789,116.80000305175781,115.98441314697266,9000
2016-09-06,116.0,122.5,113.0,121.5,120.6515884399414,40500
2016-09-07,121.9000015258789,124.9000015258789,119.05000305175781,120.5,119.65857696533203,22500
2016-09-08,125.0,128.0,122.0,123.80000305175781,122.93553924560547,87000
2016-09-09,123.05000305175781,123.05000305175781,123.0,123.0,122.14112091064453,6000
2016-09-12,122.0,124.0,118.0,121.0,120.15509033203125,36000
2016-09-14,119.0,122.0,118.0999984741211,122.0,121.14810180664062,21000
2016-09-15,127.0,135.0,127.0,130.0,129.09225463867188,24000
2016-09-16,138.0,138.0,133.0,133.5,132.5677947998047,15000
2016-09-19,131.5,138.0,131.5,138.0,137.036376953125,9000
2016-09-20,140.0,140.0,140.0,140.0,139.0224151611328,1500
2016-09-21,138.0,138.0,135.0,135.0,134.53781127929688,4500
2016-09-22,141.6999969482422,142.0,140.0,140.0,139.5207061767578,7500
2016-09-23,135.0,135.0,135.0,135.0,134.53781127929688,1500
2016-09-26,135.0,135.0,135.0,135.0,134.53781127929688,0
