Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,70.5,75.94999694824219,70.5,75.69000244140625,11.591750144958496,75120
2000-01-04,71.0,77.0,71.0,75.45500183105469,11.555760383605957,81350
2000-01-05,75.5,75.9000015258789,70.5,73.52999877929688,11.260951042175293,60950
2000-01-06,74.0,79.41500091552734,74.0,78.56500244140625,12.032047271728516,196970
2000-01-07,80.80000305175781,84.8499984741211,79.80000305175781,84.8499984741211,12.99458122253418,331070
2000-01-10,90.0,91.63999938964844,86.5,91.22000122070312,13.970132827758789,295750
2000-01-11,92.0,92.0,83.92500305175781,85.375,13.074982643127441,206350
2000-01-12,90.0,90.0,86.05500030517578,88.2699966430664,13.518349647521973,93120
2000-01-13,89.0,92.0,87.5,88.13999938964844,13.498435974121094,195260
2000-01-14,87.25,88.0,86.4000015258789,86.96499633789062,13.318488121032715,156750
2000-01-17,88.0,89.0,87.0,87.59500122070312,13.414969444274902,71250
2000-01-18,87.01000213623047,89.9000015258789,86.80000305175781,88.1050033569336,13.493077278137207,125260
2000-01-19,88.9000015258789,91.0999984741211,88.9000015258789,90.08499908447266,13.79631233215332,141080
2000-01-20,90.69999694824219,91.98999786376953,89.3550033569336,89.56999969482422,13.717436790466309,56710
2000-01-21,89.79000091552734,89.79000091552734,88.5250015258789,88.82499694824219,13.603344917297363,18880
2000-01-24,88.0,89.5,85.0999984741211,88.4749984741211,13.549739837646484,63510
2000-01-25,87.0999984741211,89.0,87.0,88.125,13.496140480041504,68590
2000-01-27,86.58999633789062,88.5,81.07499694824219,83.02999877929688,12.71585464477539,146780
2000-01-28,80.0,81.5,78.19999694824219,79.24500274658203,12.136188507080078,64180
2000-01-31,77.86499786376953,78.80000305175781,72.92500305175781,74.67500305175781,11.436304092407227,54160
2000-02-01,75.0999984741211,75.9000015258789,72.0999984741211,73.1500015258789,11.202753067016602,73470
2000-02-02,74.0,75.19999694824219,70.0,73.1050033569336,11.195863723754883,49390
2000-02-03,75.0,75.0,69.5,71.41500091552734,10.937042236328125,116190
2000-02-04,72.0,72.0,70.5999984741211,71.3499984741211,10.927090644836426,131470
2000-02-07,70.0999984741211,71.69999694824219,70.0,70.16999816894531,10.746371269226074,71950
2000-02-08,70.4000015258789,70.4000015258789,68.0,68.55000305175781,10.498274803161621,150830
2000-02-09,71.4000015258789,74.03500366210938,69.5,70.73999786376953,10.833667755126953,233570
2000-02-10,71.9000015258789,73.0,70.69999694824219,71.20999908447266,10.905644416809082,113410
2000-02-11,72.30000305175781,72.9000015258789,70.0,70.41500091552734,10.783893585205078,207950
2000-02-14,71.0,71.0999984741211,69.0,69.05999755859375,10.57638168334961,77650
2000-02-15,68.0999984741211,68.0999984741211,64.0,65.33000183105469,10.005139350891113,186220
2000-02-16,67.0,68.0,66.19999694824219,67.47000122070312,10.332874298095703,108760
2000-02-17,67.0,69.80000305175781,67.0,67.69999694824219,10.368097305297852,89260
2000-02-18,67.0,69.48999786376953,66.0999984741211,66.70500183105469,10.215717315673828,114600
2000-02-21,67.5,69.0,65.5,66.56999969482422,10.195043563842773,79930
