Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,14.496700286865234,15.066699981689453,14.350000381469727,15.0,1.2490519285202026,7921485
2000-01-04,15.066699981689453,15.199999809265137,14.33329963684082,14.520000457763672,1.2090822458267212,4513485
2000-01-05,14.133299827575684,14.73330020904541,13.66670036315918,14.133299827575684,1.176882028579712,4262640
2000-01-06,14.26669979095459,15.263299942016602,14.26669979095459,14.933300018310547,1.2434980869293213,15091065
2000-01-07,15.066699981689453,15.23330020904541,14.210000038146973,14.33329963684082,1.1935356855392456,12498870
2000-01-10,15.0,15.476699829101562,14.66670036315918,14.76669979095459,1.2296253442764282,9810990
2000-01-11,14.933300018310547,15.066699981689453,13.866700172424316,14.229999542236328,1.1849339008331299,7105905
2000-01-12,14.26669979095459,14.73330020904541,14.199999809265137,14.619999885559082,1.217409372329712,5150700
2000-01-13,14.786700248718262,14.986700057983398,13.800000190734863,13.866700172424316,1.1546821594238281,10267200
2000-01-14,13.866700172424316,14.199999809265137,13.736700057983398,14.153300285339355,1.1785471439361572,8969325
2000-01-17,14.566699981689453,14.866700172424316,14.133299827575684,14.199999809265137,1.1824358701705933,8674080
2000-01-18,14.173299789428711,14.466699600219727,14.140000343322754,14.39330005645752,1.1985321044921875,7311780
2000-01-19,14.399999618530273,15.313300132751465,14.33329963684082,14.800000190734863,1.2323977947235107,22016910
2000-01-20,14.933300018310547,15.0,14.276700019836426,14.390000343322754,1.198257565498352,5711340
2000-01-21,14.33329963684082,14.4266996383667,14.16670036315918,14.33329963684082,1.1935356855392456,6344265
2000-01-24,14.600000381469727,14.66670036315918,13.899999618530273,13.933300018310547,1.16022789478302,8789370
2000-01-25,13.89330005645752,14.033300399780273,13.600000381469727,13.65999984741211,1.1374695301055908,7623090
2000-01-26,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,3.412410259246826,0
2000-01-27,13.73330020904541,13.853300094604492,13.066699981689453,13.199999809265137,1.0991657972335815,5941665
2000-01-28,13.066699981689453,13.066699981689453,12.466699600219727,12.600000381469727,1.049203634262085,8957340
2000-01-31,12.829999923706055,12.829999923706055,11.593299865722656,11.593299865722656,0.9653757214546204,11342640
2000-02-01,11.593299865722656,12.520000457763672,11.23330020904541,12.39330005645752,1.0319918394088745,86146815
2000-02-02,12.399999618530273,13.383299827575684,12.133299827575684,12.600000381469727,1.049203634262085,52781415
2000-02-03,12.783300399780273,13.460000038146973,12.533300399780273,13.08329963684082,1.08944833278656,29673810
2000-02-04,13.199999809265137,13.256699562072754,12.206700325012207,12.33329963684082,1.0269956588745117,18519660
2000-02-07,12.600000381469727,12.800000190734863,12.33329963684082,12.489999771118164,1.0400441884994507,11412240
2000-02-08,12.533300399780273,12.593299865722656,12.133299827575684,12.399999618530273,1.0325493812561035,12685440
2000-02-09,12.466699600219727,12.846699714660645,12.273300170898438,12.466699600219727,1.038103699684143,14721315
2000-02-10,12.399999618530273,12.656700134277344,12.133299827575684,12.236700057983398,1.018951654434204,5470770
2000-02-11,12.26669979095459,12.579999923706055,11.66670036315918,11.73330020904541,0.9770335555076599,15129900
2000-02-14,12.199999809265137,12.26669979095459,11.180000305175781,11.359999656677246,0.9459487199783325,15684615
2000-02-15,11.41670036315918,11.786700248718262,10.456700325012207,10.66670036315918,0.8882177472114563,22942665
2000-02-16,10.859999656677246,10.933300018310547,10.133299827575684,10.566699981689453,0.8798906207084656,14858745
2000-02-17,10.593299865722656,10.866700172424316,10.25,10.399999618530273,0.8660094738006592,11934735
2000-02-18,10.399999618530273,10.5,9.569999694824219,9.569999694824219,0.7968950867652893,27877905
2000-02-21,10.0,10.33329963684082,9.933329582214355,10.33329963684082,0.8604550957679749,22995510
2000-02-22,10.403300285339355,10.653300285339355,10.0733003616333,10.183300018310547,0.8479646444320679,14814105
2000-02-23,10.260000228881836,10.33329963684082,9.733329772949219,9.8533296585083,0.8204877972602844,10029300
2000-02-24,9.866669654846191,10.23330020904541,9.666669845581055,10.199999809265137,0.8493554592132568,7911690
2000-02-25,10.246700286865234,10.246700286865234,9.413330078125,9.533329963684082,0.7938414812088013,18504825
2000-02-28,9.859999656677246,10.293299674987793,9.673330307006836,10.293299674987793,0.8571244478225708,11578245
2000-02-29,10.466699600219727,10.859999656677246,9.470000267028809,9.606670379638672,0.7999488711357117,19907700
2000-03-01,9.67667007446289,9.966670036315918,9.300000190734863,9.533329963684082,0.7938414812088013,12330645
2000-03-02,9.600000381469727,9.600000381469727,8.773329734802246,8.773329734802246,0.7305563688278198,13422390
2000-03-03,8.133330345153809,8.666669845581055,8.07332992553711,8.083330154418945,0.6730999946594238,20039490
2000-03-06,8.399999618530273,8.726670265197754,8.399999618530273,8.726670265197754,0.7266709804534912,12251475
2000-03-07,8.859999656677246,8.979999542236328,8.263330459594727,8.399999618530273,0.6994690299034119,9162090
2000-03-08,8.333330154418945,9.069999694824219,8.273329734802246,8.800000190734863,0.7327771186828613,17813130
2000-03-09,8.899999618530273,9.046669960021973,8.333330154418945,8.633330345153809,0.7188987135887146,12635370
2000-03-10,8.736669540405273,8.793330192565918,8.066670417785645,8.333330154418945,0.6939173936843872,13243980
2000-03-13,8.466670036315918,8.526670455932617,8.140000343322754,8.233329772949219,0.6855906248092651,6510060
2000-03-14,8.326669692993164,8.733329772949219,8.133330345153809,8.453330039978027,0.7039099335670471,16104315
2000-03-15,8.433329582214355,8.833330154418945,8.206669807434082,8.266670227050781,0.688366711139679,18756360
2000-03-16,8.319999694824219,8.393329620361328,8.016670227050781,8.133330345153809,0.6772635579109192,12085305
2000-03-17,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,2.0317916870117188,0
2000-03-20,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,2.0317916870117188,0
2000-03-21,8.3966703414917,8.783329963684082,8.206669807434082,8.783329963684082,0.7313891053199768,17797560
2000-03-22,8.993330001831055,9.463330268859863,8.800000190734863,9.066670417785645,0.754983127117157,18761235
2000-03-23,9.149999618530273,9.199999809265137,8.600000381469727,8.65999984741211,0.7211195230484009,8769030
2000-03-24,8.729999542236328,8.793330192565918,8.266670227050781,8.600000381469727,0.716123104095459,10685520
2000-03-27,8.733329772949219,9.0,8.666669845581055,8.863329887390137,0.7380506992340088,8641290
2000-03-28,8.859999656677246,9.079999923706055,8.539999961853027,8.966670036315918,0.7466559410095215,11940435
2000-03-29,9.016670227050781,9.033329963684082,8.733329772949219,8.766670227050781,0.73000168800354,3646230
2000-03-30,8.673330307006836,8.6899995803833,8.066670417785645,8.273329734802246,0.6889213919639587,12738435
2000-03-31,8.156669616699219,8.533329963684082,7.933330059051514,8.333330154418945,0.6939173936843872,10578015
2000-04-03,8.566670417785645,8.99666976928711,8.483329772949219,8.75,0.7286137938499451,25617885
2000-04-04,8.673330307006836,8.833330154418945,8.053330421447754,8.053330421447754,0.6706018447875977,21469155
2000-04-05,7.88332986831665,8.293330192565918,7.736670017242432,8.076669692993164,0.6725454330444336,12926370
2000-04-06,8.096670150756836,8.266670227050781,7.539999961853027,7.860000133514404,0.6545032858848572,8157990
2000-04-07,7.826670169830322,8.319999694824219,7.826670169830322,8.116669654846191,0.6758761405944824,24969165
2000-04-10,8.399999618530273,8.733329772949219,8.266670227050781,8.393329620361328,0.6989136934280396,37196655
2000-04-11,8.266670227050781,8.319999694824219,8.133330345153809,8.25,0.6869786977767944,9996225
2000-04-12,8.213330268859863,8.5,8.170000076293945,8.239999771118164,0.6861459016799927,12509100
2000-04-13,8.183329582214355,8.183329582214355,7.86667013168335,8.029999732971191,0.6686592102050781,15028860
2000-04-14,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,2.0059773921966553,0
2000-04-17,7.733329772949219,7.996669769287109,7.403329849243164,7.800000190734863,0.6495070457458496,13599840
2000-04-18,7.916669845581055,8.15999984741211,7.420000076293945,7.46999979019165,0.6220278739929199,22650375
2000-04-19,7.553329944610596,7.626669883728027,6.873330116271973,6.873330116271973,0.5723431706428528,19469415
2000-04-20,6.666669845581055,6.78000020980835,6.326670169830322,6.356669902801514,0.5293208360671997,45240465
2000-04-21,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,1.5879615545272827,0
2000-04-24,6.496669769287109,6.559999942779541,5.88332986831665,5.926670074462891,0.4935145974159241,19423935
2000-04-25,5.900000095367432,6.25,5.486670017242432,6.199999809265137,0.5162746906280518,34420800
2000-04-26,6.263329982757568,6.693329811096191,6.263329982757568,6.693329811096191,0.5573544502258301,27011670
2000-04-27,6.793330192565918,7.0,6.579999923706055,6.786670207977295,0.5651268362998962,25210275
2000-04-28,6.856669902801514,6.933330059051514,6.536670207977295,6.686669826507568,0.5567998886108398,20882010
2000-05-01,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,1.6703987121582031,0
2000-05-02,6.926670074462891,6.926670074462891,6.473330020904541,6.736670017242432,0.5609633922576904,21542445
2000-05-03,6.733329772949219,7.066669940948486,6.473330020904541,6.906670093536377,0.5751193165779114,20951910
2000-05-04,6.993330001831055,7.28000020980835,6.900000095367432,7.13332986831665,0.7587880492210388,15340350
2000-05-05,7.199999809265137,7.36667013168335,7.073329925537109,7.333330154418945,0.7800623178482056,17526135
2000-05-08,7.526669979095459,7.630000114440918,7.333330154418945,7.440000057220459,0.7914090752601624,11786775
2000-05-09,7.400000095367432,7.493330001831055,7.199999809265137,7.466670036315918,0.7942458987236023,8330280
2000-05-10,7.493330001831055,7.71999979019165,7.333330154418945,7.406670093536377,0.7878636717796326,12578730
2000-05-11,7.400000095367432,7.400000095367432,7.086669921875,7.199999809265137,0.7658798694610596,6802380
2000-05-12,7.199999809265137,7.300000190734863,6.636670112609863,6.686669826507568,0.7112757563591003,12227595
2000-05-15,6.546669960021973,6.900000095367432,6.533329963684082,6.853330135345459,0.7290038466453552,9054810
2000-05-16,6.86667013168335,7.226669788360596,6.800000190734863,7.113329887390137,0.7566606402397156,10533915
2000-05-17,7.13332986831665,7.266670227050781,7.059999942779541,7.126669883728027,0.758079469203949,8159025
2000-05-18,7.066669940948486,7.166669845581055,6.573329925537109,6.773330211639404,0.7204938530921936,17199825
2000-05-19,6.733329772949219,6.829999923706055,6.63332986831665,6.773330211639404,0.7204938530921936,11133540
2000-05-22,6.699999809265137,6.86667013168335,6.606669902801514,6.733329772949219,0.716238796710968,6795285
2000-05-23,6.733329772949219,6.846670150756836,6.683330059051514,6.793330192565918,0.7226212620735168,6618990
2000-05-24,6.730000019073486,6.966670036315918,6.666669845581055,6.949999809265137,0.7392867207527161,7129830
2000-05-25,6.993330001831055,7.400000095367432,6.960000038146973,7.166669845581055,0.762334406375885,14233965
2000-05-26,7.13332986831665,7.826670169830322,7.099999904632568,7.793330192565918,0.8289936780929565,22241955
2000-05-29,8.0,8.656669616699219,7.960000038146973,8.32332992553711,0.8853707909584045,24323205
2000-05-30,8.333330154418945,8.680000305175781,8.033329963684082,8.533329963684082,0.9077090620994568,21688650
2000-05-31,8.666669845581055,8.800000190734863,8.0,8.079999923706055,0.8594872951507568,24076005
2000-06-01,8.066670417785645,8.066670417785645,7.873330116271973,7.943329811096191,0.8449493646621704,8602005
2000-06-02,8.0,8.186670303344727,7.75,7.829999923706055,0.8328942656517029,16493955
2000-06-05,8.0,8.199999809265137,7.873330116271973,7.946670055389404,0.845304548740387,10452570
2000-06-06,7.929999828338623,8.25,7.820000171661377,8.199999809265137,0.8722516894340515,9768570
2000-06-07,8.243330001831055,8.399999618530273,8.166669845581055,8.266670227050781,0.8793438076972961,9815400
2000-06-08,8.32332992553711,8.800000190734863,8.239999771118164,8.680000305175781,0.9233108162879944,20993610
2000-06-09,8.733329772949219,8.993330001831055,8.466670036315918,8.683329582214355,0.9236648082733154,13197180
2000-06-12,8.800000190734863,8.859999656677246,8.466670036315918,8.473329544067383,0.9013268351554871,9837630
2000-06-13,8.436670303344727,8.866669654846191,8.34000015258789,8.793330192565918,0.9353659749031067,12159180
2000-06-14,8.859999656677246,9.180000305175781,8.816670417785645,8.966670036315918,0.9538044929504395,13635510
2000-06-15,9.0,9.026670455932617,8.743330001831055,8.783329963684082,0.9343020915985107,6328155
2000-06-16,8.800000190734863,8.8966703414917,8.606670379638672,8.663330078125,0.921537458896637,8135505
2000-06-19,8.833330154418945,9.186670303344727,8.75,8.936670303344727,0.9506131410598755,17158755
2000-06-20,9.0,9.126669883728027,8.833330154418945,9.033329963684082,0.9608951210975647,11077560
2000-06-21,9.066670417785645,9.430000305175781,8.816670417785645,9.069999694824219,0.9647960066795349,22108230
2000-06-22,9.083330154418945,9.516670227050781,9.026670455932617,9.326669692993164,0.9920982122421265,18494820
2000-06-23,9.316670417785645,9.933329582214355,8.583330154418945,8.693329811096191,0.9247285723686218,37550190
2000-06-26,8.333330154418945,8.649999618530273,8.07332992553711,8.529999732971191,0.907354474067688,17804925
2000-06-27,8.65999984741211,8.866669654846191,8.566670417785645,8.683329582214355,0.9236648082733154,14706660
2000-06-28,8.666669845581055,9.029999732971191,8.476670265197754,8.923330307006836,0.949194073677063,16439205
2000-06-29,8.979999542236328,9.126669883728027,8.876669883728027,8.976670265197754,0.9548682570457458,10886235
2000-06-30,8.9399995803833,9.0600004196167,8.739999771118164,8.8966703414917,0.9463585615158081,8218710
2000-07-03,9.0,9.166669845581055,8.936670303344727,9.006669998168945,0.9580589532852173,8409375
2000-07-04,9.033329963684082,9.383330345153809,8.899999618530273,9.346670150756836,0.9942255616188049,15926235
2000-07-05,9.399999618530273,9.566670417785645,9.313329696655273,9.430000305175781,1.0030899047851562,9756705
2000-07-06,9.416669845581055,9.466670036315918,9.216670036315918,9.343330383300781,0.993870735168457,8242365
2000-07-07,9.433329582214355,9.993330001831055,9.333330154418945,9.913330078125,1.0545026063919067,14532525
2000-07-10,9.966670036315918,10.243300437927246,9.806670188903809,9.920000076293945,1.0552119016647339,16301445
2000-07-11,9.906669616699219,10.173299789428711,9.806670188903809,10.133299827575684,1.0779013633728027,16045995
2000-07-12,10.133299827575684,10.260000228881836,10.033300399780273,10.163299560546875,1.0810922384262085,7920135
2000-07-13,10.193300247192383,10.199999809265137,9.883330345153809,9.989999771118164,1.0626581907272339,10141845
2000-07-14,9.933329582214355,10.133299827575684,9.876669883728027,9.983329772949219,1.061948537826538,8961420
2000-07-17,9.906669616699219,10.113300323486328,9.613329887390137,9.883330345153809,1.0513116121292114,9022065
2000-07-18,9.826669692993164,9.933329582214355,9.766670227050781,9.82332992553711,1.044929027557373,3857595
2000-07-19,9.776670455932617,9.800000190734863,8.606670379638672,8.663330078125,0.921537458896637,15446430
2000-07-20,8.666669845581055,8.899999618530273,8.273329734802246,8.569999694824219,0.9116095304489136,8660190
2000-07-21,8.616669654846191,8.703330039978027,8.433329582214355,8.513330459594727,0.905581533908844,4973730
2000-07-24,8.333330154418945,8.366669654846191,7.86667013168335,7.906670093536377,0.8410497903823853,6869340
2000-07-25,7.926670074462891,8.536669731140137,7.570000171661377,8.536669731140137,0.9080643057823181,10881375
2000-07-26,8.666669845581055,8.693329811096191,8.140000343322754,8.279999732971191,0.8807616233825684,10172760
2000-07-27,8.203330039978027,8.533329963684082,8.066670417785645,8.523329734802246,0.9066451787948608,4974105
2000-07-28,8.399999618530273,8.859999656677246,8.366669654846191,8.583330154418945,0.9130276441574097,8251380
2000-07-31,8.0,8.116669654846191,7.676670074462891,7.923329830169678,0.8428220748901367,10205340
2000-08-01,8.0,8.196669578552246,7.673329830169678,7.789999961853027,0.8286393284797668,9973575
2000-08-02,7.683330059051514,7.800000190734863,7.579999923706055,7.789999961853027,0.8286393284797668,5215560
2000-08-03,7.713329792022705,7.893330097198486,7.686669826507568,7.726669788360596,0.8219028115272522,5081985
2000-08-04,7.733329772949219,7.800000190734863,7.436669826507568,7.453330039978027,0.7928270697593689,7349625
2000-08-07,7.466670036315918,7.599999904632568,7.406670093536377,7.550000190734863,0.8031100630760193,3258615
2000-08-08,7.559999942779541,7.730000019073486,7.513329982757568,7.656670093536377,0.8144566416740417,4189185
2000-08-09,7.666669845581055,7.833330154418945,7.646669864654541,7.833330154418945,0.8332483172416687,3859095
2000-08-10,7.860000133514404,7.873330116271973,7.733329772949219,7.769999980926514,0.826511800289154,2563140
2000-08-11,7.739999771118164,7.766670227050781,7.480000019073486,7.516670227050781,0.7995644211769104,4308180
2000-08-14,7.466670036315918,7.650000095367432,7.466670036315918,7.590000152587891,0.8073646426200867,3550635
2000-08-15,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,2.4220945835113525,0
2000-08-16,7.599999904632568,7.786670207977295,7.599999904632568,7.776669979095459,0.8272212743759155,2120415
2000-08-17,7.789999961853027,8.153329849243164,7.676670074462891,8.043330192565918,0.8555866479873657,10507875
2000-08-18,8.0600004196167,8.326669692993164,8.010000228881836,8.149999618530273,0.8669331669807434,8142660
2000-08-21,8.326669692993164,8.473329544067383,8.233329772949219,8.336669921875,0.8867897987365723,7232400
2000-08-22,8.393329620361328,8.726670265197754,8.366669654846191,8.693329811096191,0.9247285723686218,8263155
2000-08-23,8.733329772949219,8.866669654846191,8.666669845581055,8.796669960021973,0.9357211589813232,5682405
2000-08-24,8.756669998168945,8.800000190734863,8.533329963684082,8.623330116271973,0.9172825813293457,3472170
2000-08-25,8.666669845581055,8.800000190734863,8.566670417785645,8.723329544067383,1.1233168840408325,3634560
2000-08-28,8.65999984741211,8.866669654846191,8.65999984741211,8.779999732971191,1.1306147575378418,2346750
2000-08-29,8.743330001831055,9.226670265197754,8.736669540405273,9.083330154418945,1.1696748733520508,8494380
2000-08-30,9.066670417785645,9.153329849243164,8.75,8.806670188903809,1.1340488195419312,3378060
2000-08-31,8.779999732971191,8.933329582214355,8.739999771118164,8.846670150756836,1.1391994953155518,2981550
2000-09-01,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,3.417597770690918,0
2000-09-04,8.993330001831055,9.113329887390137,8.666669845581055,8.756669998168945,1.1276103258132935,4118280
2000-09-05,8.816670417785645,9.520000457763672,8.75333023071289,9.34000015258789,1.2027264833450317,17584365
2000-09-06,9.333330154418945,9.333330154418945,9.123330116271973,9.173330307006836,1.1812641620635986,3953085
2000-09-07,9.166669845581055,9.50333023071289,9.166669845581055,9.346670150756836,1.2035853862762451,4849260
2000-09-08,9.399999618530273,9.526670455932617,9.266670227050781,9.433329582214355,1.2147449254989624,7314255
2000-09-11,9.626669883728027,9.706669807434082,9.066670417785645,9.083330154418945,1.1696748733520508,7454445
2000-09-12,9.133330345153809,9.433329582214355,9.013330459594727,9.270000457763672,1.1937129497528076,5231160
2000-09-13,9.300000190734863,9.300000190734863,9.016670227050781,9.053330421447754,1.1658116579055786,2460615
