Date,Open,High,Low,Close,Adj Close,Volume
2003-11-19,5.75,6.0,5.75,6.0,6.0,200
2003-12-17,7.0,7.0,7.0,7.0,7.0,100
2003-12-18,7.5,8.399999618530273,7.5,8.399999618530273,8.399999618530273,1700
2003-12-19,8.819999694824219,8.819999694824219,8.25,8.289999961853027,8.289999961853027,400
2003-12-22,8.260000228881836,8.699999809265137,8.260000228881836,8.699999809265137,8.699999809265137,350
2003-12-23,8.300000190734863,8.300000190734863,8.270000457763672,8.270000457763672,8.270000457763672,2200
2003-12-24,8.199999809265137,8.680000305175781,8.199999809265137,8.5,8.5,4100
2003-12-26,8.899999618530273,8.920000076293945,8.899999618530273,8.899999618530273,8.899999618530273,2100
2003-12-29,8.899999618530273,9.300000190734863,8.899999618530273,9.300000190734863,9.300000190734863,400
2003-12-30,9.5,9.5,9.0,9.0,9.0,1000
2003-12-31,9.0,9.449999809265137,9.0,9.449999809265137,9.449999809265137,2500
2004-01-01,9.199999809265137,9.899999618530273,9.199999809265137,9.899999618530273,9.899999618530273,425
2004-01-02,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,800
2004-01-05,10.859999656677246,10.859999656677246,10.5,10.5,10.5,750
2004-01-06,10.5,11.010000228881836,10.5,11.010000228881836,11.010000228881836,700
2004-01-07,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,500
2004-01-12,10.449999809265137,10.449999809265137,10.270000457763672,10.270000457763672,10.270000457763672,700
2004-01-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1000
2004-01-15,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,600
2004-01-16,9.699999809265137,9.699999809265137,8.819999694824219,9.699999809265137,9.699999809265137,1000
2004-01-19,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,100
2004-01-20,9.680000305175781,9.680000305175781,8.949999809265137,8.949999809265137,8.949999809265137,200
2004-01-21,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,100
2004-01-22,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,5
2004-01-23,9.850000381469727,9.850000381469727,9.0,9.0,9.0,20
2004-01-27,9.0,9.0,9.0,9.0,9.0,500
2004-02-04,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,100
2004-02-05,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,100
2004-02-17,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,500
2004-02-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,500
2004-03-01,6.5,6.5,6.5,6.5,6.5,100
2004-03-03,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,200
2004-03-04,6.150000095367432,6.25,6.150000095367432,6.25,6.25,300
2004-03-05,6.25,6.5,6.25,6.5,6.5,2900
2004-03-08,6.5,6.5,5.210000038146973,6.0,6.0,2300
2004-03-09,6.0,6.0,6.0,6.0,6.0,495
2004-03-10,4.809999942779541,7.0,4.809999942779541,6.0,6.0,1000
2004-03-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1000
2004-03-26,7.0,7.0,7.0,7.0,7.0,100
2004-04-02,7.0,7.0,7.0,7.0,7.0,200
2004-04-27,7.75,8.0,7.75,7.75,7.75,1900
2004-04-28,7.75,7.75,7.75,7.75,7.75,200
2004-07-06,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,10
2004-07-07,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,10
2004-07-08,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,10
2004-07-09,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,10
2004-07-22,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,200
2004-07-23,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,300
2004-07-27,3.5,3.5,3.5,3.5,3.5,700
2004-07-30,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,800
2004-08-10,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,500
2004-08-13,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,10
2004-08-16,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2
2004-08-17,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,2
2004-08-18,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,800
2004-08-19,8.5,8.5,7.480000019073486,7.480000019073486,7.480000019073486,1000
2004-08-20,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,2
2004-08-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,200
2004-09-03,10.100000381469727,10.100000381469727,9.239999771118164,9.239999771118164,9.239999771118164,200
2004-09-06,9.989999771118164,9.989999771118164,8.800000190734863,8.800000190734863,8.800000190734863,449
2004-09-15,7.050000190734863,8.0,7.050000190734863,8.0,8.0,4
2004-09-17,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,2
2004-09-20,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,50
2004-09-21,4.159999847412109,6.0,4.159999847412109,6.0,6.0,300
2004-09-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,500
2004-09-23,6.0,6.0,6.0,6.0,6.0,200
2004-09-28,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,800
2004-10-04,3.8499999046325684,5.769999980926514,3.8499999046325684,5.769999980926514,5.769999980926514,2200
2004-10-05,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,500
2004-10-06,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,50
2004-10-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1000
2004-10-12,6.449999809265137,6.449999809265137,5.400000095367432,6.440000057220459,6.440000057220459,500
2004-10-14,7.5,7.5,7.5,7.5,7.5,10
2004-10-15,6.5,8.890000343322754,6.5,8.890000343322754,8.890000343322754,300
2004-10-18,10.5,10.5,7.199999809265137,10.0,10.0,800
2004-10-19,11.0,11.0,8.100000381469727,9.75,9.75,600
2004-10-20,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,100
2004-10-25,7.03000020980835,8.300000190734863,7.03000020980835,8.300000190734863,8.300000190734863,100
2004-10-28,9.0,9.0,7.480000019073486,7.980000019073486,7.980000019073486,200
2004-11-10,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,200
2004-11-11,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,190
2004-11-17,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,700
2004-11-23,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,1
2004-11-29,5.0,5.5,4.809999942779541,5.5,5.5,900
2004-11-30,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,999
2004-12-01,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,400
2004-12-02,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,100
2004-12-03,5.510000228881836,5.510000228881836,4.550000190734863,4.550000190734863,4.550000190734863,1000
2004-12-06,5.0,5.0,5.0,5.0,5.0,400
2004-12-08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,400
2004-12-10,5.059999942779541,5.289999961853027,5.059999942779541,5.289999961853027,5.289999961853027,1000
2004-12-13,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,200
2004-12-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,900
2004-12-15,6.0,6.0,5.699999809265137,5.75,5.75,2600
2004-12-16,5.179999828338623,6.320000171661377,5.179999828338623,6.300000190734863,6.300000190734863,5100
