Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,10.850000381469727,11.449999809265137,10.850000381469727,10.850000381469727,10.850000381469727,1603
2012-06-19,10.3100004196167,11.390000343322754,10.3100004196167,10.350000381469727,10.350000381469727,1794
2012-06-20,10.850000381469727,10.850000381469727,10.140000343322754,10.140000343322754,10.140000343322754,26
2012-06-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2012-06-22,9.699999809265137,9.899999618530273,9.699999809265137,9.84000015258789,9.84000015258789,439
2012-06-25,9.449999809265137,10.319999694824219,9.449999809265137,9.729999542236328,9.729999542236328,31
2012-06-26,9.300000190734863,10.210000038146973,9.300000190734863,10.210000038146973,10.210000038146973,331
2012-06-27,9.800000190734863,10.720000267028809,9.800000190734863,10.149999618530273,10.149999618530273,7345
2012-06-28,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,5000
2012-06-29,10.649999618530273,11.180000305175781,10.600000381469727,11.180000305175781,11.180000305175781,310
2012-07-02,10.630000114440918,11.729999542236328,10.630000114440918,11.729999542236328,11.729999542236328,285
2012-07-03,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,105
2012-07-04,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,1
2012-07-05,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,224
2012-07-06,14.229999542236328,14.229999542236328,13.800000190734863,14.229999542236328,14.229999542236328,488
2012-07-09,14.9399995803833,14.9399995803833,13.550000190734863,14.850000381469727,14.850000381469727,802
2012-07-10,15.59000015258789,15.59000015258789,14.399999618530273,14.399999618530273,14.399999618530273,37
2012-07-11,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,10
2012-07-12,15.699999809265137,15.699999809265137,14.300000190734863,14.300000190734863,14.300000190734863,265
2012-07-13,15.010000228881836,15.010000228881836,13.609999656677246,13.609999656677246,13.609999656677246,110
2012-07-16,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,10
2012-07-17,15.0,15.0,15.0,15.0,15.0,31
2012-07-18,15.75,15.75,14.260000228881836,15.449999809265137,15.449999809265137,26
2012-07-19,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,10
2012-07-20,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,2
2012-07-23,16.18000030517578,16.18000030517578,16.0,16.0,16.0,11
2012-07-24,15.5,15.5,15.5,15.5,15.5,200
2012-07-25,16.0,16.0,16.0,16.0,16.0,10
2012-07-26,16.799999237060547,16.799999237060547,15.210000038146973,15.859999656677246,15.859999656677246,16
2012-07-27,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0
2012-07-30,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0
2012-07-31,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,50
2012-08-01,15.800000190734863,15.800000190734863,15.699999809265137,15.699999809265137,15.699999809265137,33
2012-08-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2012-08-03,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,5
2012-08-06,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2012-08-07,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,10
2012-08-08,17.700000762939453,17.700000762939453,16.850000381469727,16.850000381469727,16.850000381469727,13
2012-08-09,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2012-08-10,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2012-08-13,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2012-08-14,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2012-08-16,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2012-08-17,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2012-08-21,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,30
2012-08-22,15.25,16.75,15.25,15.25,15.25,212
2012-08-23,14.5,14.5,14.5,14.5,14.5,10
2012-08-24,14.5,14.5,13.800000190734863,13.800000190734863,13.800000190734863,10011
2012-08-27,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,506
