Date,Open,High,Low,Close,Adj Close,Volume
2006-10-19,145.0,148.0,119.6500015258789,121.75,87.56513214111328,2930156
2006-10-20,124.75,134.10000610351562,123.5999984741211,124.80000305175781,89.7587661743164,1687280
2006-10-23,124.9000015258789,126.0,118.5,119.30000305175781,85.80305480957031,202500
2006-10-26,120.5,123.0,116.3499984741211,117.30000305175781,84.36460876464844,232200
2006-10-27,118.30000305175781,118.9000015258789,107.1500015258789,108.0999984741211,77.74776458740234,204800
2006-10-30,107.0,111.44999694824219,101.4000015258789,102.5999984741211,73.79203033447266,214600
2006-10-31,103.9000015258789,105.69999694824219,98.0999984741211,99.25,71.38265228271484,210900
2006-11-01,100.0,108.0,98.0,104.69999694824219,75.30241394042969,480300
2006-11-02,105.69999694824219,107.80000305175781,101.55000305175781,102.5,73.72013092041016,242400
2006-11-03,102.69999694824219,103.5,99.1500015258789,100.0999984741211,71.99401092529297,112200
2006-11-06,100.80000305175781,102.3499984741211,98.30000305175781,98.80000305175781,71.05900573730469,77800
2006-11-07,99.9000015258789,104.19999694824219,97.3499984741211,98.5999984741211,70.91515350341797,208200
2006-11-08,99.80000305175781,99.94999694824219,95.8499984741211,96.4000015258789,69.33287811279297,81600
2006-11-09,97.0,98.30000305175781,95.5,96.1500015258789,69.15308380126953,54300
2006-11-10,96.1500015258789,96.69999694824219,93.0,93.4000015258789,67.17520904541016,44000
2006-11-13,94.0,94.0,90.1500015258789,90.5999984741211,65.16139221191406,58900
2006-11-14,91.25,91.69999694824219,87.0,87.75,63.111610412597656,65900
2006-11-15,88.0999984741211,92.55000305175781,88.0999984741211,89.5,64.3702621459961,181400
2006-11-16,90.75,93.69999694824219,90.05000305175781,90.80000305175781,65.30524444580078,129600
2006-11-17,91.80000305175781,96.9000015258789,90.0,94.0999984741211,67.67866516113281,247100
2006-11-20,93.9000015258789,105.44999694824219,90.6500015258789,99.25,71.38265228271484,659700
2006-11-21,101.80000305175781,104.30000305175781,98.5,100.3499984741211,72.1738052368164,232700
2006-11-22,101.0,109.80000305175781,100.8499984741211,105.80000305175781,76.09355163574219,789800
2006-11-23,106.80000305175781,107.5,102.5,103.0999984741211,74.15166473388672,184600
2006-11-24,103.5,108.0,102.5,105.0999984741211,75.59010314941406,182000
2006-11-27,105.69999694824219,118.69999694824219,105.0999984741211,116.5999984741211,83.86114501953125,1078400
2006-11-28,114.5,121.30000305175781,113.0,119.05000305175781,85.62324523925781,484500
2006-11-29,121.0,128.8000030517578,120.4000015258789,123.4000015258789,88.75184631347656,531100
2006-11-30,124.4000015258789,124.80000305175781,116.4000015258789,118.5,85.22766876220703,138500
2006-12-01,119.9000015258789,126.5,118.69999694824219,123.25,88.6439437866211,241700
2006-12-04,124.0,135.39999389648438,122.0999984741211,129.25,92.95928955078125,450800
2006-12-05,131.35000610351562,135.4499969482422,126.5,128.85000610351562,92.67161560058594,450200
2006-12-06,129.8000030517578,132.64999389648438,125.4000015258789,127.30000305175781,91.55679321289062,233800
2006-12-07,128.0,136.8000030517578,127.0,131.60000610351562,94.64945983886719,1025300
2006-12-08,132.0,132.39999389648438,122.0,123.05000305175781,88.50011444091797,191300
2006-12-11,122.0,124.0,111.1500015258789,113.30000305175781,81.48771667480469,149800
2006-12-12,111.0999984741211,118.5999984741211,100.25,103.75,74.619140625,208400
2006-12-13,104.25,109.94999694824219,99.19999694824219,108.5999984741211,78.10737609863281,204800
2006-12-14,109.5,115.0,108.75,111.69999694824219,80.33694458007812,165000
