Date,Open,High,Low,Close,Adj Close,Volume
2001-09-27,35.0,35.0,30.899999618530273,30.899999618530273,30.899999618530273,3270
2001-10-01,31.5,32.900001525878906,31.299999237060547,31.600000381469727,31.600000381469727,12310
2001-10-03,31.25,31.850000381469727,30.100000381469727,30.200000762939453,30.200000762939453,7553
2001-10-04,30.25,32.900001525878906,30.0,32.349998474121094,32.349998474121094,17034
2001-10-05,31.5,32.75,31.299999237060547,32.20000076293945,32.20000076293945,15756
2001-10-08,28.25,31.0,28.25,30.450000762939453,30.450000762939453,12428
2001-10-09,30.75,31.600000381469727,30.700000762939453,31.5,31.5,14350
2001-10-10,31.5,32.25,30.649999618530273,32.150001525878906,32.150001525878906,17922
2001-10-11,32.04999923706055,34.75,32.0,34.04999923706055,34.04999923706055,46301
2001-10-12,35.45000076293945,36.0,33.099998474121094,33.54999923706055,33.54999923706055,43445
2001-10-15,34.5,35.75,33.599998474121094,35.0,35.0,25690
2001-10-17,35.25,36.29999923706055,34.75,34.849998474121094,34.849998474121094,24125
2001-10-18,34.599998474121094,36.0,34.0,35.650001525878906,35.650001525878906,19160
2001-10-19,36.5,36.5,34.70000076293945,35.150001525878906,35.150001525878906,22951
2001-10-22,36.25,42.150001525878906,36.25,42.150001525878906,42.150001525878906,69237
2001-10-23,44.79999923706055,47.75,43.0,43.849998474121094,43.849998474121094,90056
2001-10-24,44.04999923706055,44.45000076293945,41.79999923706055,43.150001525878906,43.150001525878906,42125
2001-10-25,42.70000076293945,45.5,42.54999923706055,44.75,44.75,31637
2001-10-29,46.900001525878906,47.29999923706055,44.95000076293945,45.099998474121094,45.099998474121094,40989
2001-10-30,42.0,44.20000076293945,42.0,42.5,42.5,19408
2001-10-31,42.099998474121094,43.75,41.0,41.400001525878906,41.400001525878906,35617
2001-11-01,42.0,44.0,42.0,43.599998474121094,43.599998474121094,53869
2001-11-02,45.0,46.5,43.150001525878906,44.25,44.25,103565
2001-11-05,44.70000076293945,45.5,43.20000076293945,43.70000076293945,43.70000076293945,37194
2001-11-06,46.400001525878906,46.400001525878906,43.70000076293945,44.0,44.0,23921
2001-11-07,44.0,48.0,43.79999923706055,46.150001525878906,46.150001525878906,127739
2001-11-08,47.79999923706055,50.25,45.5,49.75,49.75,306378
2001-11-09,50.849998474121094,51.400001525878906,48.54999923706055,48.95000076293945,48.95000076293945,121433
