Date,Open,High,Low,Close,Adj Close,Volume
2015-09-16,110.75,112.25,106.0,106.1500015258789,104.92047882080078,3561706
2015-09-18,106.75,108.6500015258789,104.0,105.5999984741211,104.37684631347656,495366
2015-09-21,106.0,106.0,101.0,103.5,102.3011703491211,307707
2015-09-22,103.9000015258789,103.9000015258789,102.0999984741211,102.8499984741211,101.65869140625,112808
2015-09-23,101.0999984741211,102.94999694824219,100.0,102.3499984741211,101.16448974609375,54937
2015-09-24,101.9000015258789,103.25,100.5,103.05000305175781,101.85639190673828,42927
2015-09-28,102.0,103.25,101.5999984741211,102.0,100.81855010986328,23984
2015-09-29,100.55000305175781,101.80000305175781,96.0999984741211,99.94999694824219,98.79229736328125,1025198
2015-09-30,100.30000305175781,100.69999694824219,97.69999694824219,98.5999984741211,97.45793151855469,19720
2015-10-01,98.5999984741211,103.1500015258789,98.05000305175781,99.5,98.3475112915039,837461
2015-10-05,99.5,102.0,97.69999694824219,100.5,99.33592224121094,19890
2015-10-06,100.0,101.5,99.30000305175781,100.1500015258789,98.98997497558594,13607
2015-10-07,100.0,103.0,99.0999984741211,102.5999984741211,101.4115982055664,18224
2015-10-08,101.0,105.0,99.5999984741211,103.4000015258789,102.20233154296875,48550
2015-10-09,103.5999984741211,103.94999694824219,100.6500015258789,101.25,100.07723999023438,7369
2015-10-12,101.4000015258789,101.94999694824219,100.75,101.0999984741211,99.92897033691406,1896
2015-10-13,99.44999694824219,101.75,98.75,100.69999694824219,99.53360748291016,7301
2015-10-14,100.30000305175781,101.69999694824219,99.5,101.1500015258789,99.9783935546875,5838
2015-10-15,101.0,101.4000015258789,99.25,100.25,99.08881378173828,2700
2015-10-16,101.5,101.80000305175781,100.05000305175781,100.3499984741211,99.18765258789062,3113
2015-10-19,101.94999694824219,102.4000015258789,100.5999984741211,100.9000015258789,99.73129272460938,5083
2015-10-20,100.1500015258789,103.5,99.80000305175781,103.1500015258789,101.9552230834961,17017
2015-10-21,103.1500015258789,103.1500015258789,101.0999984741211,101.8499984741211,100.6702880859375,3919
2015-10-23,101.25,106.19999694824219,101.0,104.5999984741211,103.388427734375,118906
2015-10-26,103.25,104.19999694824219,102.0,102.0999984741211,100.9173812866211,3247
2015-10-27,101.19999694824219,101.5999984741211,99.44999694824219,99.80000305175781,98.64402770996094,2996
2015-10-28,101.0,101.9000015258789,100.0999984741211,100.8499984741211,99.68186950683594,2614
2015-10-29,101.0,102.0,99.44999694824219,101.55000305175781,100.37376403808594,3971
2015-10-30,101.0999984741211,102.5,99.3499984741211,100.05000305175781,98.8911361694336,3996
2015-11-02,101.0,101.69999694824219,98.0,101.0999984741211,99.92897033691406,7939
2015-11-03,101.0999984741211,101.0999984741211,99.5,99.9000015258789,98.74286651611328,2954
2015-11-04,101.0,101.9000015258789,100.0,100.5,99.33592224121094,5155
2015-11-05,99.19999694824219,99.5,97.0,98.19999694824219,97.06256103515625,3800
2015-11-06,99.0,99.9000015258789,98.0,99.5,98.3475112915039,6193
2015-11-09,96.9000015258789,101.0,96.19999694824219,98.69999694824219,97.5567626953125,3848
2015-11-10,100.0,101.0,97.80000305175781,99.0,97.8532943725586,3541
2015-11-13,97.0,103.0,97.0,98.4000015258789,97.26023864746094,1414
2015-11-16,97.5,97.5,95.9000015258789,96.69999694824219,95.5799331665039,2814
2015-11-17,96.9000015258789,98.5,94.0,96.5,95.38224792480469,4903
2015-11-18,97.0,97.69999694824219,96.0,96.30000305175781,95.18457794189453,3112
2015-11-19,96.69999694824219,98.30000305175781,95.0999984741211,96.0999984741211,94.98688507080078,1580
2015-11-20,102.0,102.0,96.5,100.19999694824219,99.03939056396484,6484
2015-11-23,99.5,103.80000305175781,98.5999984741211,100.0999984741211,98.94055938720703,1210459
2015-11-24,101.0,102.5,99.9000015258789,101.69999694824219,100.52202606201172,7984
2015-11-26,100.0999984741211,102.5,100.0,102.19999694824219,101.0162353515625,3670
2015-11-27,101.19999694824219,104.0,101.19999694824219,102.5,101.31275177001953,7734
2015-11-30,103.9000015258789,104.0,101.0,101.0,99.83013153076172,3227
2015-12-01,101.5,102.30000305175781,100.30000305175781,100.69999694824219,99.53360748291016,2297
2015-12-02,99.5,102.0,95.0,99.9000015258789,98.74286651611328,7043
2015-12-03,100.0999984741211,101.0,100.0,100.0999984741211,98.94055938720703,1263
2015-12-04,100.0,102.5,100.0,101.80000305175781,100.62085723876953,6237
2015-12-07,101.9000015258789,106.0,100.0999984741211,100.80000305175781,99.63245391845703,35412
2015-12-08,101.0,102.5,100.0,100.4000015258789,99.2370834350586,3622
2015-12-09,100.9000015258789,101.0,98.30000305175781,99.0,97.8532943725586,4629
2015-12-10,102.5,102.5,97.5,98.30000305175781,97.16140747070312,1702
2015-12-11,98.0,99.5,97.4000015258789,97.5,96.37066650390625,2825
2015-12-14,101.9000015258789,104.5,97.0,97.0999984741211,95.97529602050781,3900
2015-12-15,97.0999984741211,98.0,96.4000015258789,96.80000305175781,95.67877960205078,331
2015-12-16,97.0999984741211,98.4000015258789,97.0,97.80000305175781,96.66719818115234,1176
2015-12-17,98.0,98.0,97.0,97.30000305175781,96.17298889160156,1475
2015-12-18,98.5,98.5999984741211,96.80000305175781,97.4000015258789,96.2718276977539,2168
2015-12-21,98.0,99.80000305175781,96.80000305175781,98.69999694824219,97.5567626953125,1549
2015-12-22,99.5,99.5,97.19999694824219,98.30000305175781,97.16140747070312,1212
2015-12-23,99.9000015258789,100.0,96.5,97.0,95.87647247314453,3771
2015-12-24,98.9000015258789,99.0,97.0999984741211,97.69999694824219,96.568359375,1306
2015-12-28,97.19999694824219,98.5,96.4000015258789,98.0999984741211,96.96371459960938,1828
2015-12-29,97.80000305175781,97.80000305175781,97.0,97.0999984741211,95.97529602050781,989
2015-12-30,98.69999694824219,98.80000305175781,97.0999984741211,97.0999984741211,95.97529602050781,800
2015-12-31,99.4000015258789,100.0,97.0,99.80000305175781,98.64402770996094,7961
2016-01-01,98.05000305175781,99.5999984741211,97.5999984741211,97.75,96.61778259277344,895
2016-01-04,97.5999984741211,98.5999984741211,96.5,97.0,95.87647247314453,1403
2016-01-05,97.94999694824219,97.94999694824219,95.19999694824219,95.94999694824219,94.838623046875,1975
2016-01-06,95.55000305175781,97.9000015258789,94.25,95.55000305175781,94.4432601928711,3073
2016-01-07,92.44999694824219,95.5,92.44999694824219,93.6500015258789,92.56526184082031,2389
2016-01-08,94.25,95.44999694824219,93.0999984741211,93.30000305175781,92.21932983398438,1068
2016-01-11,92.5,94.80000305175781,92.5,93.80000305175781,92.7135238647461,570
2016-01-12,92.80000305175781,93.9000015258789,92.30000305175781,93.9000015258789,92.81237030029297,2620
2016-01-13,96.69999694824219,100.6500015258789,91.69999694824219,93.1500015258789,92.07106018066406,7638
2016-01-14,92.9000015258789,93.94999694824219,92.9000015258789,93.55000305175781,92.46642303466797,840779
2016-01-15,91.5,92.75,88.0999984741211,89.44999694824219,88.41390991210938,2446
2016-01-18,95.94999694824219,95.94999694824219,84.0,84.80000305175781,83.81777954101562,890
2016-01-19,83.25,85.5,82.1500015258789,82.44999694824219,81.49498748779297,1461
2016-01-20,80.1500015258789,81.4000015258789,80.0,80.9000015258789,79.96295166015625,1447
2016-01-21,82.5,85.5,80.75,83.0,82.03861999511719,2961
2016-01-22,80.5,84.44999694824219,80.5,83.8499984741211,82.8787841796875,504753
2016-01-25,88.9000015258789,88.9000015258789,84.0999984741211,86.05000305175781,85.05329895019531,506
2016-01-27,84.5,87.5999984741211,84.5,86.94999694824219,85.94287109375,607010
2016-01-28,85.0999984741211,90.0,85.0999984741211,89.25,88.21623229980469,1002529
2016-01-29,91.0,91.0,87.75,88.30000305175781,87.2772445678711,535
2016-02-01,87.80000305175781,88.0999984741211,87.05000305175781,87.05000305175781,86.04170989990234,938
2016-02-02,86.0,87.9000015258789,86.0,87.9000015258789,86.88186645507812,250
2016-02-03,85.75,86.0,85.0,85.30000305175781,84.31198120117188,690
2016-02-04,85.0,85.0,85.0,85.0,84.01544952392578,50
2016-02-05,84.0,87.8499984741211,83.30000305175781,85.5,84.5096664428711,2495
2016-02-08,85.0,85.4000015258789,83.0999984741211,83.30000305175781,82.33515167236328,499
2016-02-09,79.55000305175781,84.69999694824219,79.5,82.0999984741211,81.14905548095703,1613
2016-02-10,82.0,83.0,79.5999984741211,83.0,82.03861999511719,186
2016-02-11,78.19999694824219,79.5,76.1500015258789,78.0,77.0965347290039,1458
2016-02-12,78.0,78.0,78.0,78.0,77.0965347290039,0
2016-02-15,66.30000305175781,75.94999694824219,66.30000305175781,72.5,71.66024780273438,103310
2016-02-16,74.94999694824219,75.0,71.0,71.19999694824219,70.37529754638672,786
2016-02-17,70.80000305175781,79.1500015258789,70.44999694824219,76.8499984741211,75.95984649658203,2994
2016-02-18,78.0,82.9000015258789,76.0,81.8499984741211,80.90193939208984,13550
