Date,Open,High,Low,Close,Adj Close,Volume
2011-11-18,1.5,1.5,1.5,1.5,1.5,0
2011-11-21,1.5,1.5,1.5,1.5,1.5,0
2011-11-22,1.5,1.5,1.5,1.5,1.5,0
2011-11-23,1.5,1.5,1.5,1.5,1.5,0
2011-11-24,1.5,1.5,1.5,1.5,1.5,0
2011-11-25,1.5,1.5,1.5,1.5,1.5,0
2011-11-28,1.5,1.5,1.5,1.5,1.5,0
2011-11-29,1.5,1.5,1.5,1.5,1.5,0
2011-11-30,1.5,1.5,1.5,1.5,1.5,0
2011-12-01,1.5,1.5,1.5,1.5,1.5,0
2011-12-02,1.5,1.5,1.5,1.5,1.5,0
2011-12-05,1.5,1.5,1.5,1.5,1.5,0
2011-12-07,1.5,1.5,1.5,1.5,1.5,0
2011-12-08,1.5,1.5,1.5,1.5,1.5,0
2011-12-09,1.5,1.5,1.5,1.5,1.5,0
2011-12-12,1.5,1.5,1.5,1.5,1.5,0
2011-12-13,1.5,1.5,1.5,1.5,1.5,0
2011-12-14,1.5,1.5,1.5,1.5,1.5,0
2011-12-15,1.5,1.5,1.5,1.5,1.5,0
2011-12-16,1.5,1.5,1.5,1.5,1.5,0
2011-12-19,1.5,1.5,1.5,1.5,1.5,0
2011-12-20,1.5,1.5,1.5,1.5,1.5,0
2011-12-21,1.5,1.5,1.5,1.5,1.5,0
2011-12-22,1.5,1.5,1.5,1.5,1.5,0
2011-12-23,1.5,1.5,1.5,1.5,1.5,0
2011-12-26,1.5,1.5,1.5,1.5,1.5,0
2011-12-27,1.5,1.5,1.5,1.5,1.5,0
2011-12-28,1.5,1.5,1.5,1.5,1.5,0
2011-12-29,1.5,1.5,1.5,1.5,1.5,0
2011-12-30,1.5,1.5,1.5,1.5,1.5,0
2012-01-02,1.5,1.5,1.5,1.5,1.5,0
2012-01-03,1.5,1.5,1.5,1.5,1.5,0
2012-01-04,1.5,1.5,1.5,1.5,1.5,0
2012-01-05,1.5,1.5,1.5,1.5,1.5,0
2012-01-06,1.5,1.5,1.5,1.5,1.5,0
2012-01-09,1.5,1.5,1.5,1.5,1.5,0
2012-01-10,1.5,1.5,1.5,1.5,1.5,0
2012-01-11,1.5,1.5,1.5,1.5,1.5,0
2012-01-12,1.5,1.5,1.5,1.5,1.5,0
2012-01-13,1.5,1.5,1.5,1.5,1.5,0
2012-01-16,1.5,1.5,1.5,1.5,1.5,0
2012-01-17,1.5,1.5,1.5,1.5,1.5,0
2012-01-18,1.5,1.5,1.5,1.5,1.5,0
2012-01-19,1.5,1.5,1.5,1.5,1.5,0
2012-01-20,1.5,1.5,1.5,1.5,1.5,0
2012-01-23,1.5,1.5,1.5,1.5,1.5,0
2012-01-25,1.5,1.5,1.5,1.5,1.5,0
2012-01-27,1.5,1.5,1.5,1.5,1.5,0
2012-01-30,1.5,1.5,1.5,1.5,1.5,0
2012-01-31,1.5,1.5,1.5,1.5,1.5,0
2012-02-01,1.5,1.5,1.5,1.5,1.5,0
2012-02-02,1.5,1.5,1.5,1.5,1.5,0
