Date,Open,High,Low,Close,Adj Close,Volume
2000-01-07,95.0,95.0,95.0,95.0,51.262413024902344,50.0
2000-01-10,95.0,95.0,95.0,95.0,51.262413024902344,0.0
2000-01-11,95.0,95.0,95.0,95.0,51.262413024902344,0.0
2000-01-12,95.0,95.0,95.0,95.0,51.262413024902344,0.0
2000-01-13,95.0,95.0,95.0,95.0,51.262413024902344,0.0
2000-01-14,95.0,95.0,95.0,95.0,51.262413024902344,0.0
2000-01-17,95.0,95.0,95.0,95.0,51.262413024902344,0.0
2000-01-18,95.0,95.0,95.0,95.0,51.262413024902344,0.0
2000-01-19,95.0,95.0,95.0,95.0,51.262413024902344,0.0
2000-01-20,95.0,95.0,95.0,95.0,51.262413024902344,0.0
2000-01-21,95.0,95.0,95.0,95.0,51.262413024902344,0.0
2000-01-24,95.0,95.0,95.0,95.0,51.262413024902344,0.0
2000-01-25,95.0,95.0,95.0,95.0,51.262413024902344,0.0
2000-01-26,95.0,95.0,95.0,95.0,51.262413024902344,0.0
2000-01-27,95.0,95.0,95.0,95.0,51.262413024902344,0.0
2000-01-28,88.0,88.0,88.0,88.0,47.48518371582031,10.0
2000-01-31,88.0,88.0,88.0,88.0,47.48518371582031,0.0
2000-02-01,88.0,88.0,88.0,88.0,47.48518371582031,0.0
2000-02-02,88.0,88.0,88.0,88.0,47.48518371582031,0.0
2000-02-03,88.0,88.0,88.0,88.0,47.48518371582031,0.0
2000-02-04,88.0,88.0,88.0,88.0,47.48518371582031,0.0
2000-02-07,88.0,88.0,88.0,88.0,47.48518371582031,0.0
2000-02-08,88.0,88.0,88.0,88.0,47.48518371582031,0.0
2000-02-09,88.0,88.0,88.0,88.0,47.48518371582031,0.0
2000-02-10,88.0,88.0,88.0,88.0,47.48518371582031,0.0
2000-02-11,82.0,82.0,82.0,82.0,44.24755859375,5.0
2000-02-14,80.0,80.0,80.0,80.0,43.16835403442383,10.0
2000-02-15,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-02-16,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-02-17,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-02-18,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-02-21,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-02-22,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-02-23,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-02-24,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-02-25,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-02-28,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-02-29,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-03-01,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-03-02,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-03-03,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-03-06,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-03-07,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-03-08,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-03-09,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-03-10,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-03-13,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-03-14,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-03-15,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-03-16,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-03-17,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-03-20,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-03-21,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-03-22,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-03-23,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-03-24,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-03-27,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-03-28,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-03-29,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-03-30,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-03-31,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-04-03,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-04-04,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-04-05,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-04-06,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-04-07,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-04-10,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-04-11,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-04-12,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-04-13,80.0,80.0,80.0,80.0,43.16835403442383,0.0
2000-04-14,80.0,80.0,80.0,80.0,43.16835403442383,0.0
