Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,29.25,29.25,29.25,29.25,29.25,0
2012-06-19,29.25,29.25,29.25,29.25,29.25,0
2012-06-20,29.25,29.25,29.25,29.25,29.25,0
2012-06-21,29.25,29.25,29.25,29.25,29.25,0
2012-06-22,29.25,29.25,29.25,29.25,29.25,0
2012-06-25,29.25,29.25,29.25,29.25,29.25,0
2012-06-26,29.25,29.25,29.25,29.25,29.25,0
2012-06-27,29.25,29.25,29.25,29.25,29.25,0
2012-06-28,29.25,29.25,29.25,29.25,29.25,0
2012-06-29,29.25,29.25,29.25,29.25,29.25,0
2012-07-02,29.25,29.25,29.25,29.25,29.25,0
2012-07-03,28.0,29.5,28.0,29.399999618530273,29.399999618530273,58
2012-07-04,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2012-07-05,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2012-07-06,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2012-07-09,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2012-07-10,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2012-07-11,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2012-07-12,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2012-07-13,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2012-07-16,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,100
2012-07-17,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2012-07-18,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2012-07-19,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2012-07-20,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2012-07-23,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2012-07-24,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2012-07-25,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2012-07-26,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2012-07-27,27.899999618530273,29.5,27.899999618530273,29.5,29.5,66
2012-07-30,29.5,29.5,29.5,29.5,29.5,0
2012-07-31,29.5,29.5,29.5,29.5,29.5,0
