Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,102.25,102.25,102.25,102.25,102.25,0
2012-06-19,102.25,102.25,102.25,102.25,102.25,0
2012-06-20,102.25,102.25,102.25,102.25,102.25,0
2012-06-21,102.25,102.25,102.25,102.25,102.25,0
2012-06-22,102.25,102.25,102.25,102.25,102.25,0
2012-06-25,102.25,102.25,102.25,102.25,102.25,0
2012-06-26,102.25,102.25,102.25,102.25,102.25,0
2012-06-27,102.25,102.25,102.25,102.25,102.25,0
2012-06-28,102.25,102.25,102.25,102.25,102.25,0
2012-06-29,102.25,102.25,102.25,102.25,102.25,0
2012-07-02,102.25,102.25,102.25,102.25,102.25,0
2012-07-03,102.25,102.25,102.25,102.25,102.25,0
2012-07-04,102.25,102.25,102.25,102.25,102.25,0
2012-07-05,102.25,102.25,102.25,102.25,102.25,0
2012-07-06,102.25,102.25,102.25,102.25,102.25,0
2012-07-09,102.25,102.25,102.25,102.25,102.25,0
2012-07-10,102.25,102.25,102.25,102.25,102.25,0
2012-07-11,102.25,102.25,102.25,102.25,102.25,0
2012-07-12,102.25,102.25,102.25,102.25,102.25,0
2012-07-13,102.25,102.25,102.25,102.25,102.25,0
2012-07-16,102.25,102.25,102.25,102.25,102.25,0
2012-07-17,102.25,102.25,102.25,102.25,102.25,0
2012-07-18,102.25,102.25,102.25,102.25,102.25,0
2012-07-19,102.25,102.25,102.25,102.25,102.25,0
2012-07-20,102.25,102.25,102.25,102.25,102.25,0
2012-07-23,102.25,102.25,102.25,102.25,102.25,0
2012-07-24,102.25,102.25,102.25,102.25,102.25,0
2012-07-25,102.25,102.25,102.25,102.25,102.25,0
2012-07-26,102.25,102.25,102.25,102.25,102.25,0
2012-07-27,102.25,102.25,102.25,102.25,102.25,0
2012-07-30,102.25,102.25,102.25,102.25,102.25,0
2012-07-31,102.25,102.25,102.25,102.25,102.25,0
2012-08-01,102.25,102.25,102.25,102.25,102.25,0
2012-08-02,102.25,102.25,102.25,102.25,102.25,0
2012-08-03,102.25,102.25,102.25,102.25,102.25,0
2012-08-06,102.25,102.25,102.25,102.25,102.25,0
2012-08-07,102.25,102.25,102.25,102.25,102.25,0
2012-08-08,102.25,102.25,102.25,102.25,102.25,0
2012-08-09,102.25,102.25,102.25,102.25,102.25,0
2012-08-10,102.25,102.25,102.25,102.25,102.25,0
2012-08-13,102.25,102.25,102.25,102.25,102.25,0
2012-08-14,102.25,102.25,102.25,102.25,102.25,0
2012-08-16,102.25,102.25,102.25,102.25,102.25,0
2012-08-17,102.25,102.25,102.25,102.25,102.25,0
2012-08-21,102.25,102.25,102.25,102.25,102.25,0
2012-08-22,102.25,102.25,102.25,102.25,102.25,0
2012-08-23,102.25,102.25,102.25,102.25,102.25,0
2012-08-24,102.25,102.25,102.25,102.25,102.25,0
2012-08-27,102.25,102.25,102.25,102.25,102.25,0
2012-08-28,102.25,102.25,102.25,102.25,102.25,0
2012-08-29,102.25,102.25,102.25,102.25,102.25,0
2012-08-30,102.25,102.25,102.25,102.25,102.25,0
2012-08-31,102.25,102.25,102.25,102.25,102.25,0
2012-09-03,102.25,102.25,102.25,102.25,102.25,0
2012-09-04,102.25,102.25,102.25,102.25,102.25,0
2012-09-05,102.25,102.25,102.25,102.25,102.25,0
2012-09-06,102.25,102.25,102.25,102.25,102.25,0
2012-09-07,102.25,102.25,102.25,102.25,102.25,0
2012-09-10,102.25,102.25,102.25,102.25,102.25,0
2012-09-11,102.25,102.25,102.25,102.25,102.25,0
2012-09-12,102.25,102.25,102.25,102.25,102.25,0
2012-09-13,102.25,102.25,102.25,102.25,102.25,0
2012-09-14,102.25,102.25,102.25,102.25,102.25,0
2012-09-17,102.25,102.25,102.25,102.25,102.25,0
2012-09-18,102.25,102.25,102.25,102.25,102.25,0
2012-09-20,102.25,102.25,102.25,102.25,102.25,0
2012-09-21,102.25,102.25,102.25,102.25,102.25,0
2012-09-24,102.25,102.25,102.25,102.25,102.25,0
2012-09-25,102.25,102.25,102.25,102.25,102.25,0
2012-09-26,102.25,102.25,102.25,102.25,102.25,0
2012-09-27,102.25,102.25,102.25,102.25,102.25,0
2012-09-28,102.25,102.25,102.25,102.25,102.25,0
2012-10-01,102.25,102.25,102.25,102.25,102.25,0
2012-10-03,102.25,102.25,102.25,102.25,102.25,0
2012-10-04,102.25,102.25,102.25,102.25,102.25,0
2012-10-05,102.25,102.25,102.25,102.25,102.25,0
2012-10-08,102.25,102.25,102.25,102.25,102.25,0
2012-10-09,102.25,102.25,102.25,102.25,102.25,0
2012-10-10,102.25,102.25,102.25,102.25,102.25,0
2012-10-11,102.25,102.25,102.25,102.25,102.25,0
2012-10-12,102.25,102.25,102.25,102.25,102.25,0
2012-10-15,102.25,102.25,102.25,102.25,102.25,0
2012-10-16,102.25,102.25,102.25,102.25,102.25,0
2012-10-17,102.25,102.25,102.25,102.25,102.25,0
2012-10-18,102.25,102.25,102.25,102.25,102.25,0
2012-10-19,102.25,102.25,102.25,102.25,102.25,0
2012-10-22,102.25,102.25,102.25,102.25,102.25,0
2012-10-23,102.25,102.25,102.25,102.25,102.25,0
2012-10-25,102.25,102.25,102.25,102.25,102.25,0
2012-10-29,102.25,102.25,102.25,102.25,102.25,0
2012-10-30,102.25,102.25,102.25,102.25,102.25,0
2012-10-31,102.25,102.25,102.25,102.25,102.25,0
2012-11-01,102.25,102.25,102.25,102.25,102.25,0
2012-11-02,102.25,102.25,102.25,102.25,102.25,0
2012-11-05,102.25,102.25,102.25,102.25,102.25,0
2012-11-06,102.25,102.25,102.25,102.25,102.25,0
2012-11-07,102.25,102.25,102.25,102.25,102.25,0
2012-11-08,102.25,102.25,102.25,102.25,102.25,0
2012-11-09,102.25,102.25,102.25,102.25,102.25,0
2012-11-12,102.25,102.25,102.25,102.25,102.25,0
2012-11-15,102.25,102.25,102.25,102.25,102.25,0
2012-11-16,102.25,102.25,102.25,102.25,102.25,0
2012-11-19,102.25,102.25,102.25,102.25,102.25,0
2012-11-20,102.25,102.25,102.25,102.25,102.25,0
2012-11-21,102.25,102.25,102.25,102.25,102.25,0
2012-11-22,102.25,102.25,102.25,102.25,102.25,0
2012-11-23,102.25,102.25,102.25,102.25,102.25,0
2012-11-26,102.25,102.25,102.25,102.25,102.25,0
2012-11-27,102.25,102.25,102.25,102.25,102.25,0
2012-11-29,102.25,102.25,102.25,102.25,102.25,0
2012-11-30,102.25,102.25,102.25,102.25,102.25,0
2012-12-03,102.25,102.25,102.25,102.25,102.25,0
2012-12-04,102.25,102.25,102.25,102.25,102.25,0
2012-12-05,102.25,102.25,102.25,102.25,102.25,0
2012-12-06,102.25,102.25,102.25,102.25,102.25,0
2012-12-07,102.25,102.25,102.25,102.25,102.25,0
2012-12-10,102.25,102.25,102.25,102.25,102.25,0
2012-12-11,102.25,102.25,102.25,102.25,102.25,0
2012-12-12,102.25,102.25,102.25,102.25,102.25,0
2012-12-13,102.25,102.25,102.25,102.25,102.25,0
2012-12-14,102.25,102.25,102.25,102.25,102.25,0
2012-12-17,102.25,102.25,102.25,102.25,102.25,0
2012-12-18,102.25,102.25,102.25,102.25,102.25,0
2012-12-19,102.25,102.25,102.25,102.25,102.25,0
2012-12-20,102.25,102.25,102.25,102.25,102.25,0
2012-12-21,102.25,102.25,102.25,102.25,102.25,0
2012-12-24,102.25,102.25,102.25,102.25,102.25,0
2012-12-26,102.25,102.25,102.25,102.25,102.25,0
2012-12-27,102.25,102.25,102.25,102.25,102.25,0
2012-12-28,102.25,102.25,102.25,102.25,102.25,0
2012-12-31,102.25,102.25,102.25,102.25,102.25,0
2013-01-01,102.25,102.25,102.25,102.25,102.25,0
2013-01-02,102.25,102.25,102.25,102.25,102.25,0
2013-01-03,102.25,102.25,102.25,102.25,102.25,0
2013-01-04,102.25,102.25,102.25,102.25,102.25,0
2013-01-07,102.25,102.25,102.25,102.25,102.25,0
2013-01-08,102.25,102.25,102.25,102.25,102.25,0
2013-01-09,102.25,102.25,102.25,102.25,102.25,0
2013-01-10,102.25,102.25,102.25,102.25,102.25,0
2013-01-11,102.25,102.25,102.25,102.25,102.25,0
2013-01-14,102.25,102.25,102.25,102.25,102.25,0
2013-01-15,102.25,102.25,102.25,102.25,102.25,0
2013-01-16,102.25,102.25,102.25,102.25,102.25,0
2013-01-17,102.25,102.25,102.25,102.25,102.25,0
2013-01-18,102.25,102.25,102.25,102.25,102.25,0
2013-01-21,102.25,102.25,102.25,102.25,102.25,0
2013-01-22,102.25,102.25,102.25,102.25,102.25,0
2013-01-23,102.25,102.25,102.25,102.25,102.25,0
2013-01-24,102.25,102.25,102.25,102.25,102.25,0
2013-01-25,102.25,102.25,102.25,102.25,102.25,0
2013-01-28,102.25,102.25,102.25,102.25,102.25,0
2013-01-29,102.25,102.25,102.25,102.25,102.25,0
2013-01-30,102.25,102.25,102.25,102.25,102.25,0
2013-01-31,102.25,102.25,102.25,102.25,102.25,0
2013-02-01,102.25,102.25,102.25,102.25,102.25,0
2013-02-04,102.25,102.25,102.25,102.25,102.25,0
2013-02-05,102.25,102.25,102.25,102.25,102.25,0
2013-02-06,102.25,102.25,102.25,102.25,102.25,0
2013-02-07,102.25,102.25,102.25,102.25,102.25,0
2013-02-08,102.25,102.25,102.25,102.25,102.25,0
2013-02-11,102.25,102.25,102.25,102.25,102.25,0
