Date,Open,High,Low,Close,Adj Close,Volume
2008-03-18,6.25,6.25,6.25,6.25,6.25,700
2008-03-19,6.25,6.25,6.25,6.25,6.25,300
2008-03-24,6.25,6.25,6.25,6.25,6.25,400
2008-03-25,6.25,6.25,6.25,6.25,6.25,100
2008-03-26,6.25,6.25,6.25,6.25,6.25,4200
2008-03-27,6.25,6.25,6.25,6.25,6.25,5500
2008-03-28,6.25,6.25,6.25,6.25,6.25,800
2008-03-31,6.25,6.25,6.25,6.25,6.25,1400
2008-04-01,6.25,6.25,6.25,6.25,6.25,1200
2008-04-02,6.25,6.25,6.25,6.25,6.25,1200
2008-04-03,6.25,6.25,6.25,6.25,6.25,1200
2008-04-04,6.25,6.25,6.25,6.25,6.25,1600
2008-04-07,6.25,6.25,6.25,6.25,6.25,1100
2008-04-08,6.25,6.25,6.25,6.25,6.25,600
2008-04-09,6.25,6.25,6.25,6.25,6.25,500
2008-04-10,6.0,6.0,6.0,6.0,6.0,500
2008-04-11,6.0,6.0,6.0,6.0,6.0,3500
2008-04-15,6.0,6.0,6.0,6.0,6.0,2000
2008-04-16,6.0,6.0,6.0,6.0,6.0,1000
2008-04-17,6.0,6.0,6.0,6.0,6.0,1000
2008-04-21,6.0,6.0,6.0,6.0,6.0,3500
2008-04-22,6.0,6.0,6.0,6.0,6.0,1500
2008-04-23,6.0,6.0,6.0,6.0,6.0,2500
2008-04-24,6.0,6.0,6.0,6.0,6.0,500
2008-04-25,6.0,6.0,6.0,6.0,6.0,500
2008-04-28,6.0,6.0,6.0,6.0,6.0,2000
2008-04-29,6.0,6.0,6.0,6.0,6.0,1500
2008-04-30,6.0,6.0,6.0,6.0,6.0,1500
2008-05-05,6.0,6.0,6.0,6.0,6.0,1000
2008-05-06,6.0,6.0,6.0,6.0,6.0,1000
2008-05-07,6.0,6.0,6.0,6.0,6.0,500
2008-05-09,6.0,6.0,6.0,6.0,6.0,500
2008-05-12,6.0,6.0,6.0,6.0,6.0,500
2008-05-14,6.0,6.0,6.0,6.0,6.0,500
2008-05-15,6.0,6.0,6.0,6.0,6.0,500
2008-05-20,6.0,6.0,6.0,6.0,6.0,1500
2008-05-21,6.0,6.0,6.0,6.0,6.0,500
2008-05-22,6.0,6.0,6.0,6.0,6.0,500
2008-05-26,6.0,6.0,6.0,6.0,6.0,1000
2008-05-27,6.0,6.0,6.0,6.0,6.0,1500
2008-05-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200
2008-05-29,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2000
2008-05-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,600
2008-06-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,600
2008-06-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200
2008-06-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,600
2008-06-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,600
2008-06-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,400
2008-06-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,600
2008-06-10,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,500
2008-06-11,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,1500
2008-06-12,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,1000
2008-06-13,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,1000
2008-06-16,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,1500
2008-06-17,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,1000
2008-06-18,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,1000
2008-06-19,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,500
2008-06-20,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,500
2008-06-23,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,1000
2008-06-24,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,500
2008-06-25,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,300
2008-06-26,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,1800
2008-06-27,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,100
2008-06-30,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,100
2008-07-03,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,200
2008-07-07,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,400
2008-07-08,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,500
2008-07-09,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,100
2008-07-14,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,200
