Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,17.0,17.0,16.0,16.5,14.913461685180664,3600
2000-01-04,15.0,15.75,14.100000381469727,14.899999618530273,13.467307090759277,2500
2000-01-05,13.5,14.449999809265137,13.5,13.600000381469727,12.29230785369873,3300
2000-01-06,13.5,13.75,13.0,13.75,12.427884101867676,1200
2000-01-07,12.0,14.0,12.0,13.600000381469727,12.29230785369873,2600
2000-01-10,13.899999618530273,13.899999618530273,13.100000381469727,13.100000381469727,11.840384483337402,1200
2000-01-11,13.199999809265137,13.199999809265137,12.649999618530273,13.0,11.75,4200
2000-01-12,12.050000190734863,12.5,12.050000190734863,12.399999618530273,11.20769214630127,300
2000-01-13,12.149999618530273,12.600000381469727,12.149999618530273,12.25,11.072114944458008,900
2000-01-14,12.050000190734863,13.199999809265137,12.050000190734863,12.600000381469727,11.38846206665039,3800
2000-01-17,13.050000190734863,13.5,13.0,13.399999618530273,12.11153793334961,2900
2000-01-18,12.800000190734863,13.0,12.550000190734863,13.0,11.75,700
2000-01-19,12.0,12.300000190734863,12.0,12.25,11.072114944458008,1300
2000-01-20,12.149999618530273,12.550000190734863,12.149999618530273,12.199999809265137,11.026923179626465,900
2000-01-21,12.0,12.0,11.300000190734863,11.300000190734863,10.213461875915527,2200
2000-01-24,11.199999809265137,12.100000381469727,11.199999809265137,12.100000381469727,10.936538696289062,1200
2000-01-25,11.25,12.0,11.25,12.0,10.846153259277344,1400
2000-01-26,12.0,12.0,12.0,12.0,10.846153259277344,0
2000-01-27,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,10.25865364074707,200
2000-01-28,11.050000190734863,11.5,11.050000190734863,11.5,10.394230842590332,3400
2000-01-31,11.100000381469727,11.25,11.0,11.0,9.942307472229004,1800
2000-02-01,10.25,11.0,10.25,10.600000381469727,9.580769538879395,10000
2000-02-02,11.399999618530273,11.399999618530273,11.0,11.0,9.942307472229004,300
2000-02-03,11.0,11.0,11.0,11.0,9.942307472229004,0
2000-02-04,11.5,12.399999618530273,11.5,12.399999618530273,11.20769214630127,4900
2000-02-07,13.350000381469727,13.350000381469727,13.300000190734863,13.350000381469727,12.066346168518066,9100
