Date,Open,High,Low,Close,Adj Close,Volume
2007-04-17,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,500
2007-04-18,19.5,19.5,18.0,19.5,19.5,44000
2007-04-19,20.389999389648438,20.389999389648438,18.530000686645508,18.75,18.75,13100
2007-04-20,19.6200008392334,19.6200008392334,17.81999969482422,17.81999969482422,17.81999969482422,200
2007-04-23,18.0,18.0,17.899999618530273,17.899999618530273,17.899999618530273,600
2007-04-24,17.799999237060547,17.799999237060547,17.010000228881836,17.329999923706055,17.329999923706055,1800
2007-04-25,17.5,17.5,16.5,16.600000381469727,16.600000381469727,1000
2007-04-26,16.5,17.0,16.0,17.0,17.0,900
2007-04-27,16.5,17.850000381469727,16.15999984741211,17.850000381469727,17.850000381469727,3000
2007-04-30,18.5,18.5,18.5,18.5,18.5,3000
2007-05-03,18.5,18.5,18.5,18.5,18.5,1000
2007-05-04,18.5,18.5,18.5,18.5,18.5,2000
2007-05-07,18.5,18.5,18.5,18.5,18.5,1000
2007-05-08,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,200
2007-05-09,16.75,16.75,16.75,16.75,16.75,1800
2007-05-10,16.0,16.0,16.0,16.0,16.0,100
2007-05-11,16.0,16.0,16.0,16.0,16.0,2000
2007-05-14,15.399999618530273,15.399999618530273,15.300000190734863,15.300000190734863,15.300000190734863,700
2007-05-15,16.049999237060547,16.049999237060547,16.0,16.049999237060547,16.049999237060547,1400
2007-05-16,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,3200
2007-05-17,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,3600
2007-05-18,16.850000381469727,16.850000381469727,15.25,15.25,15.25,3100
2007-05-21,16.0,16.0,16.0,16.0,16.0,200
2007-05-22,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,100
2007-05-23,17.5,17.5,17.5,17.5,17.5,100
2007-05-24,16.649999618530273,18.299999237060547,16.649999618530273,18.299999237060547,18.299999237060547,300
2007-05-25,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,700
2007-05-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,100
2007-05-29,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,400
2007-05-30,18.25,18.25,18.25,18.25,18.25,1000
2007-05-31,17.350000381469727,19.149999618530273,17.350000381469727,18.399999618530273,18.399999618530273,1100
2007-06-01,17.5,17.5,17.5,17.5,17.5,500
2007-06-04,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,100
2007-06-05,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,100
2007-06-06,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,300
2007-06-08,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,100
2007-06-11,15.100000381469727,16.5,15.100000381469727,16.450000762939453,16.450000762939453,13000
2007-06-12,17.149999618530273,17.149999618530273,16.899999618530273,16.899999618530273,16.899999618530273,4500
2007-06-13,17.600000381469727,17.600000381469727,16.25,17.25,17.25,12000
2007-06-14,18.0,18.0,18.0,18.0,18.0,10000
2007-06-15,18.25,18.25,18.0,18.0,18.0,10000
2007-06-18,18.75,18.75,18.75,18.75,18.75,10000
2007-06-19,18.75,18.75,18.75,18.75,18.75,12500
2007-06-20,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000
2007-06-21,18.450000762939453,18.450000762939453,17.0,17.0,17.0,1000
2007-06-22,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,10300
2007-06-25,18.25,18.649999618530273,18.25,18.649999618530273,18.649999618530273,10200
2007-06-26,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,1000
2007-06-27,19.5,19.5,19.5,19.5,19.5,100
2007-06-28,18.549999237060547,20.0,18.549999237060547,18.549999237060547,18.549999237060547,500
2007-06-29,18.950000762939453,19.0,18.950000762939453,19.0,19.0,10300
2007-07-02,19.0,19.0,19.0,19.0,19.0,600
2007-07-03,19.0,19.0,19.0,19.0,19.0,1200
2007-07-04,19.0,19.0,19.0,19.0,19.0,300
2007-07-05,19.0,19.0,19.0,19.0,19.0,600
2007-07-09,19.0,19.0,19.0,19.0,19.0,600
2007-07-10,19.0,19.0,19.0,19.0,19.0,300
2007-07-11,19.0,19.0,19.0,19.0,19.0,600
2007-07-12,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,100
2007-07-13,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,200
2007-07-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,100
2007-07-19,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,200
2007-07-23,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,500
2007-07-24,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,500
2007-07-25,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,100
