Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.8100700378417969,1.8308000564575195,1.8100700378417969,1.8248100280761719,1.5638298988342285,478
2002-07-02,1.8999099731445312,1.9998799562454224,1.8999099731445312,1.991129994392395,1.7063632011413574,11743
2002-07-03,1.9948099851608276,1.9998799562454224,1.9851399660110474,1.9902000427246094,1.705566167831421,5579
2002-07-05,1.9008300304412842,1.9008300304412842,1.9008300304412842,1.9008300304412842,1.628977656364441,2171
2002-07-08,2.0399599075317383,2.090169906616211,1.9247900247573853,2.074970006942749,1.7782127857208252,21055
2002-07-09,2.064840078353882,2.0699000358581543,2.0252199172973633,2.0252199172973633,1.7355775833129883,8683
2002-07-10,2.0699000358581543,2.0699000358581543,1.9851399660110474,2.0169200897216797,1.7284647226333618,5796
2002-07-11,2.0252199172973633,2.0252199172973633,2.0252199172973633,2.0252199172973633,1.7355775833129883,217
2002-07-12,1.9998799562454224,1.9998799562454224,1.9998799562454224,1.9998799562454224,1.7138618230819702,434
2002-07-15,1.9551899433135986,1.9551899433135986,1.8510700464248657,1.8510700464248657,1.586334228515625,6295
2002-07-16,1.904979944229126,1.9800699949264526,1.904979944229126,1.9800699949264526,1.6968848705291748,1172
2002-07-17,1.9998799562454224,1.9998799562454224,1.950119972229004,1.950119972229004,1.6712182760238647,4341
2002-07-18,1.975000023841858,1.975000023841858,1.8999099731445312,1.8999099731445312,1.6281893253326416,5231
2002-07-19,1.8999099731445312,1.8999099731445312,1.8750300407409668,1.8750300407409668,1.6068676710128784,1194
2002-07-22,1.8151400089263916,1.8151400089263916,1.8049999475479126,1.8049999475479126,1.5468530654907227,4558
2002-07-23,1.8750300407409668,1.8750300407409668,1.8750300407409668,1.8750300407409668,1.6068676710128784,1671
2002-07-24,1.9902000427246094,1.9902000427246094,1.9902000427246094,1.9902000427246094,1.705566167831421,22
2002-07-25,1.809149980545044,1.809149980545044,1.7999399900436401,1.800860047340393,1.5433052778244019,3799
2002-07-26,1.8741099834442139,1.8750300407409668,1.8741099834442139,1.8750300407409668,1.6068676710128784,2930
2002-07-30,1.7750600576400757,1.8501499891281128,1.7607799768447876,1.7607799768447876,1.5089572668075562,55134
2002-07-31,1.7898000478744507,1.800860047340393,1.7898000478744507,1.7990200519561768,1.5417286157608032,2496
2002-08-02,1.7898000478744507,1.7898000478744507,1.7561700344085693,1.7561700344085693,1.5050066709518433,2388
2002-08-05,1.8750300407409668,1.8750300407409668,1.8049999475479126,1.8248100280761719,1.5638298988342285,543
2002-08-06,1.8750300407409668,1.8948400020599365,1.7561700344085693,1.7561700344085693,1.5050066709518433,65770
2002-08-07,1.7607799768447876,1.9247900247573853,1.7607799768447876,1.800860047340393,1.5433052778244019,4775
2002-08-09,1.8100700378417969,1.8100700378417969,1.7999399900436401,1.8059300184249878,1.5476499795913696,1085
2002-08-12,1.7999399900436401,1.7999399900436401,1.7999399900436401,1.7999399900436401,1.542516827583313,1780
2002-08-13,1.7999399900436401,1.7999399900436401,1.7999399900436401,1.7999399900436401,1.542516827583313,1519
2002-08-14,1.7810499668121338,1.7898000478744507,1.7750600576400757,1.7898000478744507,1.5338269472122192,3994
2002-08-16,1.7999399900436401,1.7999399900436401,1.7999399900436401,1.7999399900436401,1.542516827583313,5427
2002-08-19,1.8248100280761719,1.8248100280761719,1.7649199962615967,1.776900053024292,1.522771954536438,8357
2002-08-21,1.8248100280761719,1.8999099731445312,1.7801300287246704,1.7948700189590454,1.5381720066070557,8314
2002-08-22,1.8349499702453613,1.8349499702453613,1.8349499702453613,1.8349499702453613,1.5725196599960327,434
2002-08-23,1.7750600576400757,1.8501499891281128,1.7750600576400757,1.840019941329956,1.5768646001815796,282
2002-08-26,1.7999399900436401,1.7999399900436401,1.7501800060272217,1.786120057106018,1.5306732654571533,1194
2002-08-27,1.840019941329956,1.840019941329956,1.840019941329956,1.840019941329956,1.5768646001815796,152
2002-08-29,1.7750600576400757,1.7750600576400757,1.7501800060272217,1.7501800060272217,1.499873161315918,1085
2002-09-03,1.7501800060272217,1.7501800060272217,1.7501800060272217,1.7501800060272217,1.499873161315918,1085
2002-09-05,1.7501800060272217,1.7501800060272217,1.7501800060272217,1.7501800060272217,1.499873161315918,217
2002-09-09,1.7501800060272217,1.7501800060272217,1.7501800060272217,1.7501800060272217,1.499873161315918,1954
2002-09-11,1.8598300218582153,1.8598300218582153,1.675089955329895,1.675089955329895,1.4355223178863525,304
2002-09-13,1.6810799837112427,1.6810799837112427,1.6810799837112427,1.6810799837112427,1.4406558275222778,217
2002-09-16,1.6852200031280518,1.6852200031280518,1.5760400295257568,1.5760400295257568,1.3506383895874023,20578
2002-09-17,1.501870036125183,1.5949300527572632,1.4751499891281128,1.5359599590301514,1.3162904977798462,82766
2002-09-19,1.5999900102615356,1.5999900102615356,1.5000200271606445,1.5778800249099731,1.3522151708602905,2757
2002-09-23,1.693060040473938,1.693060040473938,1.6451400518417358,1.6451400518417358,1.4098560810089111,760
2002-09-24,1.549780011177063,1.5999900102615356,1.549780011177063,1.5967700481414795,1.3684039115905762,3256
2002-09-25,1.589859962463379,1.6502100229263306,1.589859962463379,1.6502100229263306,1.414200782775879,33254
2002-09-27,1.575119972229004,1.5999900102615356,1.575119972229004,1.5999900102615356,1.371163249015808,434
2002-09-30,1.5999900102615356,1.5999900102615356,1.5999900102615356,1.5999900102615356,1.371163249015808,781
2002-10-04,1.5999900102615356,1.5999900102615356,1.5949300527572632,1.5949300527572632,1.3668270111083984,23920
2002-10-07,1.575119972229004,1.575119972229004,1.575119972229004,1.575119972229004,1.3498502969741821,1085
2002-10-08,16.750900268554688,16.750900268554688,16.502099990844727,16.502099990844727,14.142008781433105,1005
2002-10-09,17.851900100708008,17.851900100708008,16.502099990844727,16.529800415039062,14.165748596191406,1589
2002-10-10,16.750900268554688,16.750900268554688,16.750900268554688,16.750900268554688,14.355226516723633,456
2002-10-14,16.778499603271484,16.778499603271484,16.750900268554688,16.750900268554688,14.355226516723633,2062
2002-10-16,16.948999404907227,18.34950065612793,16.948999404907227,18.34950065612793,15.725196838378906,14087
2002-10-17,17.750600814819336,19.99880027770996,17.24839973449707,17.999399185180664,15.425167083740234,6121
2002-10-18,17.501800537109375,17.999399185180664,17.34980010986328,17.980899810791016,15.409313201904297,2507
2002-10-21,17.54789924621582,17.999399185180664,17.197799682617188,17.197799682617188,14.73820972442627,4712
2002-10-22,16.631099700927734,16.631099700927734,16.502099990844727,16.529800415039062,14.165748596191406,3126
2002-10-23,17.501800537109375,17.501800537109375,17.47879981994629,17.501800537109375,14.998733520507812,2824
2002-10-24,17.999399185180664,17.999399185180664,16.778499603271484,17.15169906616211,14.698702812194824,2776
2002-10-25,16.598899841308594,18.4507999420166,16.598899841308594,17.598600387573242,15.081687927246094,9032
2002-10-28,16.750900268554688,17.980899810791016,16.750900268554688,17.980899810791016,15.409313201904297,760
2002-10-29,18.50149917602539,18.50149917602539,17.451099395751953,17.47879981994629,14.979023933410645,1118
2002-10-30,17.529499053955078,17.999399185180664,17.24839973449707,17.851900100708008,15.2987642288208,1522
2002-10-31,18.229700088500977,18.229700088500977,17.501800537109375,17.699899673461914,15.168503761291504,3256
2002-11-01,17.24839973449707,17.24839973449707,17.24839973449707,17.24839973449707,14.781573295593262,43
2002-11-04,17.750600814819336,17.750600814819336,17.750600814819336,17.750600814819336,15.211950302124023,326
2002-11-05,16.750900268554688,17.948699951171875,16.502099990844727,17.948699951171875,15.381715774536133,217065
2002-11-07,18.20210075378418,18.20210075378418,16.99970054626465,17.299100875854492,14.825023651123047,2861
2002-11-08,16.580400466918945,17.40049934387207,16.580400466918945,17.17930030822754,14.722357749938965,2605
