Date,Open,High,Low,Close,Adj Close,Volume
2002-09-03,3.5,3.5,3.5,3.5,3.3833696842193604,200
2002-09-05,3.0,3.0,3.0,3.0,2.900031089782715,100
2002-09-06,3.0,3.0,3.0,3.0,2.900031089782715,100
2002-10-01,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.368358850479126,100
2003-01-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.2233572006225586,100
2003-05-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.2233572006225586,2000
2003-06-09,2.759999990463257,2.759999990463257,2.75,2.75,2.6583619117736816,30
2003-06-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.610028028488159,100
2003-06-13,2.7100000381469727,2.7100000381469727,2.700000047683716,2.700000047683716,2.610028028488159,500
2003-06-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5133602619171143,200
2003-06-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0300216674804688,100
2003-06-19,1.75,1.75,1.75,1.75,1.6916848421096802,100
2003-06-24,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.4596823453903198,100
2003-06-25,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.1793460845947266,100
2003-06-27,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4113484621047974,100
2003-07-02,1.75,1.75,1.75,1.75,1.6916848421096802,500
2003-07-03,1.809999942779541,2.0999999046325684,1.809999942779541,2.0999999046325684,2.0300216674804688,300
2003-07-04,1.850000023841858,2.5,1.850000023841858,2.5,2.4166924953460693,1270
2003-07-08,2.5999999046325684,3.0,2.0199999809265137,3.0,2.900031089782715,3500
2003-07-09,3.0,3.0,3.0,3.0,2.900031089782715,300
2003-07-10,3.200000047683716,3.5,3.049999952316284,3.3499999046325684,3.238368034362793,800
2003-07-11,3.5,3.5,3.5,3.5,3.3833696842193604,100
2003-07-16,3.450000047683716,4.199999809265137,3.450000047683716,4.199999809265137,4.0600433349609375,330
2003-07-17,4.210000038146973,4.25,4.0,4.0,3.8667080402374268,6471
2003-07-18,4.010000228881836,4.010000228881836,4.0,4.0,3.8667080402374268,2000
2003-07-21,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.1030333042144775,500
2003-07-22,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.4843597412109375,300
2003-07-29,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.0396885871887207,500
2003-08-01,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.0396885871887207,700
