Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,508.1000061035156,512.5499877929688,505.0,505.1499938964844,387.9863586425781,7100.0
2002-08-13,503.5,515.0,503.5,509.04998779296875,390.9818420410156,8800.0
2002-08-14,502.1000061035156,515.0,502.1000061035156,514.4000244140625,395.09100341796875,18700.0
2002-08-16,516.0,516.8499755859375,510.0,511.0,392.4794921875,9400.0
2002-08-19,515.0,518.9500122070312,512.0499877929688,513.0,394.01568603515625,9100.0
2002-08-20,516.5,547.3499755859375,513.2999877929688,523.2999877929688,401.9266662597656,87200.0
2002-08-21,530.0,533.7999877929688,518.0,519.7000122070312,399.1617126464844,26000.0
2002-08-22,521.0,531.0,516.5499877929688,524.8499755859375,403.1170959472656,17700.0
2002-08-23,535.0,572.0,535.0,561.9000244140625,431.5738220214844,701900.0
2002-08-26,560.0,560.0,530.0,546.4000244140625,419.66900634765625,50100.0
2002-08-27,546.0,558.0,546.0,552.0,423.9701232910156,29100.0
2002-08-28,541.0,557.0,541.0,555.3499755859375,426.54296875,20100.0
2002-08-29,555.0,567.9500122070312,548.0,553.8499755859375,425.3909606933594,138400.0
2002-08-30,555.0999755859375,559.9000244140625,553.0,555.0499877929688,426.3125915527344,39400.0
2002-09-02,558.5,561.5,557.0,558.9500122070312,429.30810546875,22900.0
2002-09-03,560.0,560.5,556.0,558.25,428.77032470703125,8400.0
2002-09-04,552.0499877929688,560.0,552.0499877929688,559.2000122070312,429.50006103515625,7800.0
2002-09-05,571.0,578.0,564.0,571.2000122070312,438.716796875,974200.0
2002-09-06,570.0,570.0,562.0,565.4000244140625,434.26202392578125,14500.0
2002-09-09,560.0,563.7000122070312,555.6500244140625,560.0999755859375,430.19134521484375,16800.0
2002-09-11,563.5,563.5,556.0,560.5499877929688,430.53692626953125,32400.0
2002-09-12,557.1500244140625,561.0,557.1500244140625,560.0,430.1144714355469,13200.0
2002-09-13,560.0,560.0,554.5,557.0499877929688,427.84869384765625,1900.0
2002-09-16,551.0,559.75,551.0,558.2000122070312,428.7320251464844,5300.0
2002-09-17,558.0,560.9500122070312,554.0999755859375,560.4500122070312,430.460205078125,7300.0
2002-09-18,556.25,561.0,556.25,560.7000122070312,430.6522521972656,7800.0
2002-09-19,560.0,560.0,552.5,555.0499877929688,426.3125915527344,23800.0
2002-09-20,550.5,561.0,550.5,552.4000244140625,424.2773742675781,2900.0
2002-09-23,550.4000244140625,560.0,550.4000244140625,557.5999755859375,428.2711486816406,6000.0
2002-09-24,557.9500122070312,580.0,553.0,570.8499755859375,438.447998046875,195900.0
2002-09-25,567.9500122070312,569.0,559.0,561.6500244140625,431.3818664550781,16700.0
2002-09-26,560.0999755859375,563.0,557.5999755859375,559.1500244140625,429.4617004394531,4700.0
2002-09-27,568.9000244140625,568.9000244140625,555.0,562.5999755859375,432.1114196777344,58000.0
2002-09-30,566.0,571.4000244140625,563.2999877929688,570.0,437.795166015625,151700.0
2002-10-01,563.0,565.5499877929688,558.0,560.6500244140625,430.6138610839844,7000.0
2002-10-03,560.0,567.4000244140625,560.0,564.0,433.1868591308594,8900.0
2002-10-04,568.8499755859375,569.0,564.0,565.75,434.5309143066406,6800.0
2002-10-07,557.0,569.5999755859375,557.0,566.0499877929688,434.7613220214844,13700.0
2002-10-08,556.0,568.0,556.0,566.5,435.1069641113281,8200.0
2002-10-09,562.0,566.9500122070312,562.0,564.7000122070312,433.7243957519531,8800.0
2002-10-10,562.5499877929688,569.0,562.25,566.5499877929688,435.1453552246094,37100.0
2002-10-11,562.5,564.0,560.0,561.2000122070312,431.0362243652344,10600.0
2002-10-14,575.0,575.0,560.0499877929688,560.1500244140625,430.22979736328125,1600.0
2002-10-16,560.0,561.0,556.5,560.1500244140625,430.22979736328125,5600.0
2002-10-17,555.25,564.5,554.5,561.1500244140625,430.9978332519531,12400.0
2002-10-18,557.0999755859375,567.7999877929688,557.0999755859375,562.5999755859375,432.1114196777344,34500.0
2002-10-21,558.0999755859375,564.0,545.2000122070312,548.3499755859375,421.16656494140625,29200.0
2002-10-22,585.0,591.0,550.0,552.2999877929688,424.20037841796875,13400.0
2002-10-23,555.0,558.0,548.5,555.2999877929688,426.50457763671875,20400.0
2002-10-24,548.0499877929688,564.5,548.0499877929688,560.7999877929688,430.7289733886719,10700.0
2002-10-25,547.5,563.0,547.5,559.5999755859375,429.807373046875,30200.0
2002-10-28,561.5,565.0,548.9000244140625,562.5999755859375,432.1114196777344,31600.0
2002-10-29,556.5,562.6500244140625,556.5,560.7000122070312,430.6522521972656,4300.0
2002-10-30,549.0499877929688,562.9000244140625,549.0499877929688,556.0,427.0423583984375,16900.0
2002-10-31,553.1500244140625,554.0499877929688,550.0,550.5,422.8179016113281,25100.0
2002-11-01,541.0999755859375,547.75,521.0499877929688,533.75,409.9529724121094,49900.0
2002-11-04,533.2000122070312,537.0,529.6500244140625,535.5499877929688,411.33544921875,4000.0
2002-11-05,544.9000244140625,544.9000244140625,530.0499877929688,531.3499755859375,408.1095886230469,5300.0
2002-11-07,531.0,535.5499877929688,525.0,532.75,409.18487548828125,32100.0
2002-11-08,529.1500244140625,530.0,525.0,526.2000122070312,404.15411376953125,6900.0
2002-11-11,525.25,528.0,522.5999755859375,524.5499877929688,402.88671875,5800.0
2002-11-12,554.0,554.0,524.5,528.1500244140625,405.6517639160156,12600.0
2002-11-13,529.9500122070312,533.7999877929688,519.0,519.5999755859375,399.0847473144531,16700.0
2002-11-14,516.0999755859375,520.0,513.0499877929688,515.75,396.1278076171875,30500.0
2002-11-15,515.0,517.9000244140625,513.0,514.75,395.3597717285156,13400.0
2002-11-18,516.0,524.2999877929688,514.0,516.9000244140625,397.0111083984375,15400.0
2002-11-20,522.0,527.5,516.0999755859375,517.7999877929688,397.7023010253906,24100.0
2002-11-21,520.0,520.0,514.0,516.0,396.31988525390625,6000.0
2002-11-22,516.0,529.0,514.2000122070312,517.7000122070312,397.6255187988281,13400.0
2002-11-25,520.0,530.0,517.3499755859375,525.1500244140625,403.3476257324219,6800.0
2002-11-26,539.0,543.0,527.0999755859375,535.4000244140625,411.2203063964844,22200.0
2002-11-27,533.0,533.0,520.0499877929688,524.4500122070312,402.80999755859375,6300.0
2002-11-28,532.9000244140625,537.9000244140625,528.2000122070312,534.75,410.7209777832031,5800.0
2002-12-02,544.8499755859375,544.8499755859375,538.6500244140625,543.0999755859375,417.1343078613281,7500.0
2002-12-03,543.0,547.5,542.0499877929688,545.0999755859375,418.6703796386719,7700.0
2002-12-04,546.9000244140625,548.0,539.4500122070312,544.7000122070312,418.3631896972656,23300.0
2002-12-05,545.0,546.0,531.0,534.0,410.1448059082031,12300.0
2002-12-06,545.0,591.0,535.0999755859375,539.75,414.5612487792969,13500.0
2002-12-09,530.0,535.0,515.0999755859375,518.0999755859375,411.66107177734375,30100.0
2002-12-10,520.0,528.5,519.2000122070312,522.1500244140625,414.879150390625,9800.0
2002-12-11,517.0,523.0,510.25,521.5499877929688,414.4023742675781,33200.0
2002-12-12,518.5499877929688,522.4000244140625,518.4000244140625,521.5999755859375,414.4421081542969,4500.0
2002-12-13,520.1500244140625,522.5,519.0,521.5499877929688,414.4023742675781,6500.0
2002-12-16,520.0999755859375,523.0,512.0,516.4000244140625,410.3104553222656,29200.0
2002-12-17,516.75,522.5,515.5499877929688,517.4500122070312,411.14471435546875,2600.0
2002-12-18,518.0,521.9000244140625,516.0999755859375,517.1500244140625,410.9063415527344,3000.0
2002-12-19,513.7000122070312,519.9500122070312,510.0,512.0,406.8143310546875,17700.0
2002-12-20,517.0,518.0,514.5,516.0,409.9926452636719,13500.0
2002-12-23,518.5,521.0,516.25,519.4500122070312,412.7339172363281,22400.0
2002-12-24,523.0,523.7999877929688,518.0,519.6500244140625,412.8927307128906,2700.0
2002-12-26,522.7999877929688,522.7999877929688,517.0,520.2999877929688,413.4092102050781,3000.0
2002-12-27,520.0,528.0,498.04998779296875,523.1500244140625,415.673583984375,5000.0
2002-12-30,520.0,529.0,520.0,522.2000122070312,414.91888427734375,10000.0
2002-12-31,515.0,524.9000244140625,510.0,523.5499877929688,415.991455078125,10300.0
2003-01-01,513.0,525.0,513.0,524.9000244140625,417.06414794921875,2300.0
2003-01-02,527.9000244140625,528.0,521.2000122070312,525.2000122070312,417.3025207519531,1600.0
2003-01-03,516.0499877929688,527.9500122070312,516.0499877929688,526.4500122070312,418.295654296875,5000.0
2003-01-06,528.5,536.0,526.2000122070312,528.3499755859375,419.80535888671875,8800.0
2003-01-07,528.0,535.0,528.0,530.4500122070312,421.4739685058594,7600.0
2003-01-08,531.6500244140625,538.9500122070312,528.5,534.8499755859375,424.9700622558594,35200.0
2003-01-09,532.5499877929688,537.9500122070312,532.5499877929688,536.4500122070312,426.2413024902344,4100.0
2003-01-10,530.0,545.0,529.5,543.4000244140625,431.7635192871094,11400.0
2003-01-13,548.4000244140625,548.4000244140625,541.5,543.0499877929688,431.4854431152344,13000.0
2003-01-14,546.0,548.0,537.0999755859375,538.4500122070312,427.8304443359375,10400.0
2003-01-15,542.0,544.0,535.9000244140625,542.5999755859375,431.1278076171875,8000.0
2003-01-16,539.5,542.0,535.0,536.8499755859375,426.5592346191406,7800.0
2003-01-17,535.2000122070312,544.9500122070312,534.0,543.0,431.4456787109375,18500.0
2003-01-20,540.0,540.0,534.0,536.5499877929688,426.3207092285156,9400.0
2003-01-21,538.0,539.9500122070312,530.0,533.7999877929688,424.13568115234375,11500.0
2003-01-22,531.0,538.0,530.7999877929688,535.75,425.6850891113281,7400.0
2003-01-23,540.0,550.0,540.0,548.3499755859375,435.696533203125,274600.0
2003-01-24,539.2000122070312,545.0,538.25,540.0499877929688,429.1016845703125,11700.0
2003-01-27,544.0,554.0,531.1500244140625,551.0,437.8021240234375,20500.0
2003-01-28,557.0,568.0,541.3499755859375,552.2999877929688,438.83502197265625,12000.0
2003-01-29,538.0,549.0,538.0,540.3499755859375,429.34014892578125,12900.0
2003-01-30,540.0999755859375,547.9000244140625,531.25,539.2000122070312,428.4264221191406,15800.0
2003-01-31,539.25,544.75,528.7000122070312,539.5999755859375,428.744140625,5200.0
2003-02-03,539.5999755859375,546.0,538.0,540.7000122070312,429.6182556152344,5900.0
2003-02-04,545.0,549.9000244140625,535.25,536.3499755859375,426.1617736816406,12900.0
2003-02-05,546.9500122070312,546.9500122070312,531.25,533.5,423.8974304199219,7300.0
2003-02-06,534.0499877929688,537.7000122070312,530.0,532.2000122070312,422.864501953125,6700.0
2003-02-07,532.0499877929688,535.0,532.0,532.2000122070312,422.864501953125,3500.0
2003-02-10,529.0,533.0,529.0,529.7999877929688,420.9573974609375,11500.0
2003-02-11,544.0,544.0,525.0,525.2999877929688,417.3819885253906,9500.0
2003-02-12,521.2999877929688,527.0,521.2999877929688,524.7999877929688,416.9847717285156,7300.0
2003-02-14,525.0,531.0,522.5499877929688,527.5499877929688,419.1697692871094,3800.0
2003-02-17,535.9500122070312,535.9500122070312,528.0,530.5499877929688,421.5533447265625,4200.0
2003-02-18,530.0499877929688,535.0,530.0,533.1500244140625,423.6193542480469,6900.0
2003-02-19,533.0,542.0,529.4000244140625,538.7999877929688,428.1085510253906,16300.0
2003-02-20,533.2000122070312,539.0,533.2000122070312,536.5,426.28106689453125,2400.0
2003-02-21,537.0,540.0,532.5,538.75,428.0687561035156,3900.0
2003-02-24,533.2999877929688,539.0,533.2999877929688,534.4500122070312,424.65228271484375,3900.0
2003-02-25,538.5,538.7999877929688,528.0499877929688,530.5,421.5136413574219,9600.0
2003-02-26,526.0499877929688,537.6500244140625,526.0499877929688,531.1500244140625,422.03021240234375,5400.0
2003-02-27,539.0,540.0,527.5,536.9000244140625,426.59881591796875,16400.0
2003-02-28,538.7000122070312,545.0,531.1500244140625,535.0999755859375,425.1686096191406,15400.0
2003-03-03,535.0,539.4500122070312,532.2000122070312,533.0999755859375,423.5794982910156,3600.0
2003-03-04,527.5,538.75,527.5,529.6500244140625,420.8382873535156,13200.0
2003-03-05,536.0,536.0,528.0499877929688,530.1500244140625,421.2356262207031,8600.0
2003-03-06,536.5,536.5,522.0,523.25,415.7530822753906,5900.0
2003-03-07,527.6500244140625,535.0,523.0499877929688,533.8499755859375,424.17547607421875,11400.0
2003-03-10,531.0,540.0,522.6500244140625,529.4500122070312,420.67938232421875,16000.0
