Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.199999809265137,10.800000190734863,10.199999809265137,10.800000190734863,1.1725633144378662,18608
2002-07-02,10.704999923706055,11.100000381469727,10.630000114440918,11.010000228881836,1.1953630447387695,47004
2002-07-03,10.645000457763672,10.890000343322754,10.5,10.520000457763672,1.142163634300232,1856
2002-07-04,10.885000228881836,11.274999618530273,10.425000190734863,10.994999885559082,1.1937345266342163,60990
2002-07-05,10.600000381469727,10.774999618530273,10.40999984741211,10.555000305175781,2.101729154586792,4500
2002-07-08,10.755000114440918,11.850000381469727,10.755000114440918,11.515000343322754,2.292886257171631,24968
2002-07-09,11.875,12.5,11.800000190734863,12.354999542236328,2.460148811340332,50146
2002-07-10,12.300000190734863,12.300000190734863,11.600000381469727,11.975000381469727,2.3844823837280273,17400
2002-07-11,12.199999809265137,12.199999809265137,11.600000381469727,11.645000457763672,2.3187718391418457,21456
2002-07-12,11.699999809265137,11.699999809265137,11.329999923706055,11.5649995803833,2.302842617034912,15018
2002-07-15,11.694999694824219,11.694999694824219,11.399999618530273,11.53499984741211,2.2968688011169434,52412
2002-07-16,11.399999618530273,12.300000190734863,11.399999618530273,12.055000305175781,2.4004123210906982,23290
2002-07-17,12.0,12.6899995803833,12.0,12.479999542236328,2.485038995742798,79676
2002-07-18,12.65999984741211,12.75,12.359999656677246,12.670000076293945,2.522871971130371,30474
2002-07-19,12.59000015258789,12.600000381469727,12.399999618530273,12.404999732971191,2.470104932785034,14758
2002-07-22,11.800000190734863,11.800000190734863,11.5,11.649999618530273,2.319767475128174,13900
2002-07-23,11.300000190734863,11.899999618530273,11.300000190734863,11.699999809265137,2.329723834991455,16900
2002-07-24,11.550000190734863,11.550000190734863,11.125,11.270000457763672,2.2441015243530273,2484
2002-07-25,11.40999984741211,11.680000305175781,10.699999809265137,11.024999618530273,2.195317029953003,4158
2002-07-26,10.800000190734863,10.800000190734863,10.574999809265137,10.600000381469727,2.1106905937194824,12362
2002-07-29,10.104999542236328,10.300000190734863,9.729999542236328,10.0,1.9912172555923462,7296
2002-07-30,10.125,10.140000343322754,9.699999809265137,9.854999542236328,1.9623444080352783,3660
2002-07-31,8.725000381469727,9.399999618530273,8.725000381469727,9.399999618530273,1.87174391746521,2272
2002-08-01,9.600000381469727,9.600000381469727,9.300000190734863,9.300000190734863,1.8518319129943848,2660
2002-08-02,9.494999885559082,9.494999885559082,9.494999885559082,9.494999885559082,1.8906601667404175,100
2002-08-05,9.600000381469727,9.600000381469727,9.0,9.100000381469727,1.8120076656341553,6934
2002-08-06,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,1.833910584449768,100
2002-08-07,9.779999732971191,9.779999732971191,9.399999618530273,9.550000190734863,1.9016125202178955,1916
2002-08-08,9.399999618530273,9.5,9.300000190734863,9.5,1.8916563987731934,4400
2002-08-09,9.5,9.5,9.5,9.5,1.8916563987731934,200
2002-08-12,9.5,9.5,9.345000267028809,9.345000267028809,1.8607922792434692,380
2002-08-13,9.699999809265137,9.699999809265137,9.375,9.649999618530273,1.9215245246887207,2000
2002-08-14,9.600000381469727,9.600000381469727,9.5,9.595000267028809,1.9105732440948486,10940
2002-08-16,9.694999694824219,9.704999923706055,9.694999694824219,9.699999809265137,1.9314807653427124,1100
2002-08-19,9.545000076293945,9.800000190734863,9.539999961853027,9.609999656677246,1.9135595560073853,1460
2002-08-20,9.800000190734863,10.03499984741211,9.800000190734863,9.90999984741211,1.9732954502105713,10200
2002-08-21,10.100000381469727,10.100000381469727,9.8149995803833,9.899999618530273,1.9713047742843628,3750
2002-08-23,9.729999542236328,10.0,9.729999542236328,10.0,1.9912172555923462,620
2002-08-26,10.0,10.0,9.649999618530273,9.78499984741211,1.9484061002731323,3268
2002-08-27,9.375,9.600000381469727,9.375,9.600000381469727,1.9115681648254395,1406
2002-08-29,9.255000114440918,9.550000190734863,9.255000114440918,9.550000190734863,1.9016125202178955,560
2002-08-30,9.399999618530273,9.600000381469727,9.399999618530273,9.600000381469727,1.9115681648254395,300
2002-09-02,9.5,9.600000381469727,9.5,9.600000381469727,1.9115681648254395,136
2002-09-03,9.5,9.5,9.199999809265137,9.489999771118164,1.889665126800537,1700
2002-09-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1.87174391746521,200
