Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,3.640000104904175,3.9000000953674316,3.640000104904175,3.805000066757202,0.0024406008888036013,4000
2002-08-13,4.09499979019165,4.190000057220459,3.765000104904175,3.7750000953674316,0.002421358600258827,6000
2002-08-14,3.875,3.9000000953674316,3.734999895095825,3.734999895095825,0.002395701827481389,1000
2002-08-16,3.7200000286102295,3.744999885559082,3.7200000286102295,3.744999885559082,0.0024021160788834095,1000
2002-08-20,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0023155242670327425,680
2002-08-21,3.825000047683716,3.825000047683716,3.625,3.700000047683716,0.0023732520639896393,3000
2002-08-22,3.7950000762939453,3.7950000762939453,3.5,3.5250000953674316,0.0022610037121921778,29000
2002-08-23,3.365000009536743,3.450000047683716,3.2699999809265137,3.430000066757202,0.0022000691387802362,15000
2002-08-26,3.575000047683716,3.575000047683716,3.3299999237060547,3.3299999237060547,0.0021359268575906754,1000
2002-08-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.002277039224281907,750
2002-08-28,3.3499999046325684,3.5450000762939453,3.2899999618530273,3.299999952316284,0.0021166843362152576,13000
2002-08-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.002052542520686984,500
2002-08-30,3.299999952316284,3.299999952316284,3.2100000381469727,3.2100000381469727,0.002058956539258361,30000
2002-09-02,3.1600000858306885,3.3299999237060547,3.1600000858306885,3.2200000286102295,0.0020653707906603813,2000
2002-09-03,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.0950000286102295,0.001985193695873022,9000
2002-09-04,3.0,3.0,2.825000047683716,3.0,0.0019242586567997932,4000
2002-09-05,2.8299999237060547,2.9749999046325684,2.8299999237060547,2.9749999046325684,0.0019082226790487766,570
2002-09-06,2.825000047683716,3.200000047683716,2.825000047683716,3.200000047683716,0.002052542520686984,1000
2002-09-09,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0.0019819862209260464,800
2002-09-11,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,0.001965950708836317,40
2002-09-12,3.2699999809265137,3.2699999809265137,3.059999942779541,3.0850000381469727,0.0019787789788097143,740
2002-09-13,3.0,3.009999990463257,2.880000114440918,3.009999990463257,0.00193067267537117,7000
2002-09-16,2.9049999713897705,3.0,2.9049999713897705,2.944999933242798,0.0018889805069193244,14000
2002-09-17,2.9200000762939453,2.9200000762939453,2.809999942779541,2.8399999141693115,0.001821631332859397,11000
2002-09-18,2.805000066757202,2.815000057220459,2.75,2.755000114440918,0.001767110894434154,12000
2002-09-19,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,0.0017959746764972806,6000
2002-09-20,2.819999933242798,3.069999933242798,2.819999933242798,3.0450000762939453,0.0019531224388629198,4000
2002-09-23,2.9700000286102295,3.0,2.8949999809265137,2.8949999809265137,0.0018569097155705094,44000
2002-09-24,2.9000000953674316,3.075000047683716,2.9000000953674316,2.940000057220459,0.001885773497633636,4000
2002-09-25,2.9000000953674316,2.9600000381469727,2.8499999046325684,2.8499999046325684,0.0018280455842614174,16000
