Date,Open,High,Low,Close,Adj Close,Volume
2010-12-13,150.0,150.0,72.0,74.5,62.04652404785156,48258
2010-12-14,72.19999694824219,72.19999694824219,70.80000305175781,70.80000305175781,58.965023040771484,7041
2010-12-15,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,56.050086975097656,617
2010-12-16,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,53.26007080078125,722
2010-12-20,60.79999923706055,63.25,60.79999923706055,60.79999923706055,50.63663101196289,35580
2010-12-21,57.79999923706055,63.75,57.79999923706055,60.95000076293945,50.76155471801758,17999
2010-12-22,58.0,60.0,57.95000076293945,57.95000076293945,48.263038635253906,13398
2010-12-23,55.20000076293945,60.79999923706055,55.150001525878906,60.79999923706055,50.63663101196289,7537
2010-12-24,63.70000076293945,63.79999923706055,63.5,63.79999923706055,53.1351432800293,4941
2010-12-27,66.4000015258789,66.94999694824219,66.0,66.94999694824219,55.75859069824219,3752
2010-12-28,75.0,80.30000305175781,73.0999984741211,80.30000305175781,66.87699127197266,79990
2010-12-29,88.0,95.94999694824219,75.0,78.30000305175781,65.21131896972656,96661
2010-12-30,77.0999984741211,79.9000015258789,73.0999984741211,78.30000305175781,65.21131896972656,13895
2010-12-31,74.30000305175781,79.69999694824219,74.30000305175781,79.0,65.79430389404297,6997
2011-01-03,81.94999694824219,81.94999694824219,78.0,80.25,66.8353500366211,4699
2011-01-04,80.30000305175781,82.0,79.0,79.69999694824219,66.37728118896484,3864
2011-01-05,77.19999694824219,78.69999694824219,72.1500015258789,73.1500015258789,60.92219543457031,11840
2011-01-06,84.0,84.0,73.19999694824219,73.55000305175781,61.255332946777344,4908
2011-01-07,77.4000015258789,77.4000015258789,65.0,66.4000015258789,55.3005256652832,7270
2011-01-10,65.5999984741211,67.0999984741211,55.150001525878906,60.849998474121094,50.67826843261719,8831
2011-01-11,61.0,62.599998474121094,58.650001525878906,62.20000076293945,51.80259704589844,7729
2011-01-12,62.0,63.0,58.25,62.5,52.05245590209961,2416
2011-01-13,60.5,62.900001525878906,60.5,62.04999923706055,51.67767333984375,2698
2011-01-14,61.0,63.0,59.70000076293945,60.0,49.97035217285156,3596
2011-01-17,59.20000076293945,60.5,51.349998474121094,57.20000076293945,47.638404846191406,1536
2011-01-18,52.0,62.599998474121094,52.0,60.70000076293945,50.5533447265625,16206
2011-01-19,58.54999923706055,72.80000305175781,58.54999923706055,65.0,54.134552001953125,5130
2011-01-20,61.400001525878906,63.95000076293945,61.400001525878906,61.099998474121094,50.886478424072266,1363
2011-01-21,60.099998474121094,61.79999923706055,60.0,60.099998474121094,50.05363845825195,1788
2011-01-24,58.75,62.349998474121094,58.599998474121094,59.099998474121094,49.220802307128906,2236
2011-01-25,59.0,61.95000076293945,57.900001525878906,60.04999923706055,50.01199722290039,32446
2011-01-27,64.0,64.0,59.0,59.04999923706055,49.17915725708008,11799
2011-01-28,59.04999923706055,60.0,56.5,57.849998474121094,48.17974853515625,26280
2011-01-31,56.5,58.95000076293945,56.150001525878906,57.45000076293945,47.84661865234375,2095
2011-02-01,57.25,59.400001525878906,57.099998474121094,57.900001525878906,48.221397399902344,18999
2011-02-02,58.0,59.79999923706055,57.400001525878906,58.150001525878906,48.42960739135742,1880
2011-02-03,59.849998474121094,61.0,58.04999923706055,61.0,50.80319595336914,2327
2011-02-04,62.20000076293945,62.20000076293945,60.0,60.25,50.178565979003906,67295
2011-02-07,58.0,62.29999923706055,58.0,61.0,50.80319595336914,1461
2011-02-08,61.5,61.5,60.0,60.0,49.97035217285156,7997
2011-02-09,60.0,61.29999923706055,56.0,59.45000076293945,49.51229476928711,20033
2011-02-10,60.0,61.70000076293945,60.0,60.5,50.386775970458984,48514
2011-02-11,61.25,61.25,60.0,60.0,49.97035217285156,2945
2011-02-14,62.0,63.0,61.900001525878906,63.0,52.468875885009766,2687
2011-02-15,60.599998474121094,64.0999984741211,60.0,62.04999923706055,51.67767333984375,24471
2011-02-16,61.5,62.900001525878906,61.0,62.0,51.63603210449219,18824
2011-02-17,61.0,64.44999694824219,61.0,62.650001525878906,52.1773796081543,1167
2011-02-18,61.0,62.0,57.79999923706055,61.900001525878906,51.55275344848633,6314
2011-02-21,61.04999923706055,64.9000015258789,61.0,61.70000076293945,51.38618087768555,6020
2011-02-22,61.04999923706055,62.25,61.0,62.0,51.63603210449219,1654
2011-02-23,59.150001525878906,62.0,59.0,61.29999923706055,51.05304718017578,2516
2011-02-24,63.95000076293945,63.95000076293945,60.0,61.20000076293945,50.969764709472656,6984
2011-02-25,60.04999923706055,62.0,60.0,60.0,49.97035217285156,7139
2011-02-28,61.0,62.0,60.5,60.70000076293945,50.5533447265625,5810
2011-03-01,61.0,61.0,58.5,60.849998474121094,50.67826843261719,33059
2011-03-03,59.5,61.29999923706055,57.099998474121094,59.150001525878906,49.2624397277832,9561
2011-03-04,60.29999923706055,61.25,58.599998474121094,59.70000076293945,49.72050094604492,5794
