Date,Open,High,Low,Close,Adj Close,Volume
2014-06-10,435.0,440.0,430.0,440.0,440.0,8500
2014-06-11,450.0,450.0,431.0,444.0,444.0,9602
2014-06-12,445.0,445.0,435.0,436.0,436.0,3897
2014-06-13,436.0,436.0,436.0,436.0,436.0,0
2014-06-16,449.0,449.0,449.0,449.0,449.0,1000
2014-06-17,449.0,449.0,449.0,449.0,449.0,0
2014-06-18,449.0,449.0,448.0,448.0,448.0,5500
2014-06-19,450.0,450.0,450.0,450.0,450.0,2500
2014-06-20,451.0,451.0,450.0,450.0,450.0,2500
2014-06-23,451.0,452.29998779296875,450.0,452.1499938964844,452.1499938964844,7850
2014-06-24,453.0,453.0,453.0,453.0,453.0,1000
2014-06-25,460.0,460.0,452.0,452.0,452.0,7500
2014-06-26,455.5,455.5,453.5,453.75,453.75,7150
2014-06-27,455.5,456.5,454.5,454.5,454.5,7700
2014-06-30,456.0,456.0,454.0,454.70001220703125,454.70001220703125,10700
2014-07-01,457.25,457.25,455.0,455.20001220703125,455.20001220703125,10700
2014-07-02,457.0,457.0,455.0,455.0,455.0,2500
2014-07-03,456.1000061035156,456.1000061035156,455.25,455.45001220703125,455.45001220703125,7500
2014-07-04,456.0,456.0,455.0,455.04998779296875,455.04998779296875,12600
2014-07-07,455.04998779296875,455.04998779296875,455.04998779296875,455.04998779296875,455.04998779296875,0
2014-07-08,458.0,458.0,457.0,457.0,457.0,4200
2014-07-09,458.0,458.0,456.0,457.3999938964844,457.3999938964844,12000
2014-07-10,461.75,461.75,459.5,460.45001220703125,460.45001220703125,9000
2014-07-11,460.0,461.0,459.0,459.29998779296875,459.29998779296875,15790
2014-07-14,460.0,460.0,459.5,459.5,459.5,3010
2014-07-15,460.79998779296875,460.79998779296875,459.5,459.5,459.5,3400
2014-07-16,461.0,461.0,460.5,460.5,460.5,2200
2014-07-17,461.0,461.0,460.20001220703125,460.45001220703125,460.45001220703125,5500
2014-07-18,460.45001220703125,460.45001220703125,460.45001220703125,460.45001220703125,460.45001220703125,0
2014-07-21,461.0,461.0,460.20001220703125,460.20001220703125,460.20001220703125,9400
2014-07-22,460.0,460.0,459.0,459.54998779296875,459.54998779296875,2500
2014-07-23,465.0,465.0,460.20001220703125,460.20001220703125,460.20001220703125,2800
2014-07-24,461.0,461.0,460.0,460.1499938964844,460.1499938964844,12500
2014-07-25,461.0,461.0,460.75,460.79998779296875,460.79998779296875,2700
2014-07-28,461.0,461.0,460.54998779296875,460.79998779296875,460.79998779296875,5000
2014-07-30,461.0,461.0,460.0,460.29998779296875,460.29998779296875,10000
2014-07-31,461.0,461.0,460.0,460.1499938964844,460.1499938964844,6800
2014-08-01,461.0,550.0,460.0,469.29998779296875,469.29998779296875,1700
2014-08-04,469.29998779296875,469.29998779296875,469.29998779296875,469.29998779296875,469.29998779296875,0
2014-08-05,461.0,461.0,460.25,460.3999938964844,460.3999938964844,1000
2014-08-06,461.0,461.0,460.25,460.54998779296875,460.54998779296875,1000
2014-08-07,460.0,461.0,460.0,460.6000061035156,460.6000061035156,1025
2014-08-08,461.0,461.0,460.25,460.3999938964844,460.3999938964844,1000
2014-08-11,461.0,461.0,460.0,460.0,460.0,3000
2014-08-12,461.0,461.0,460.04998779296875,460.04998779296875,460.04998779296875,3000
2014-08-13,461.0,461.0,460.0,460.6499938964844,460.6499938964844,8000
2014-08-14,460.5,460.8999938964844,460.5,460.79998779296875,460.79998779296875,6500
2014-08-18,460.5,460.79998779296875,460.1000061035156,460.3999938964844,460.3999938964844,2500
2014-08-19,460.3999938964844,460.3999938964844,460.3999938964844,460.3999938964844,460.3999938964844,0
2014-08-20,460.1000061035156,460.75,460.1000061035156,460.45001220703125,460.45001220703125,2000
2014-08-21,460.20001220703125,461.0,460.20001220703125,460.6000061035156,460.6000061035156,8000
2014-08-22,460.20001220703125,460.70001220703125,460.20001220703125,460.70001220703125,460.70001220703125,2000
2014-08-25,450.0,450.0,430.0,442.0,442.0,3000
2014-08-26,430.0,430.0,420.0,420.6000061035156,420.6000061035156,10000
2014-08-27,420.0,420.0,415.0,415.0,415.0,15500
2014-08-28,415.0,415.0,410.5,410.5,410.5,5000
2014-09-01,410.0,410.0,405.0,405.0,405.0,5000
2014-09-02,415.0,415.0,400.0,400.0,400.0,5000
2014-09-03,405.0,405.0,400.0,401.20001220703125,401.20001220703125,5000
2014-09-04,401.5,403.0,400.0,401.04998779296875,401.04998779296875,4250
2014-09-05,401.0,402.0,401.0,402.0,402.0,4500
2014-09-08,402.0,402.0,402.0,402.0,402.0,0
2014-09-09,401.20001220703125,401.5,401.20001220703125,401.5,401.5,1500
2014-09-10,401.5,401.8999938964844,401.5,401.8999938964844,401.8999938964844,1500
2014-09-11,400.0,400.0,321.54998779296875,321.54998779296875,321.54998779296875,2082
2014-09-12,315.0,315.0,315.0,315.0,315.0,25
2014-09-15,315.0,315.0,315.0,315.0,315.0,0
2014-09-16,315.0,315.0,315.0,315.0,315.0,0
2014-09-17,310.0,315.0,310.0,315.0,315.0,1515
2014-09-18,300.0,300.0,300.0,300.0,300.0,75
2014-09-19,300.0,300.0,300.0,300.0,300.0,0
2014-09-22,300.0,300.0,300.0,300.0,300.0,0
2014-09-23,300.0,300.0,300.0,300.0,300.0,0
2014-09-24,360.0,360.0,241.0,275.0,275.0,160
2014-09-25,222.14999389648438,250.0,221.0,221.0,221.0,2478
2014-09-26,221.0,221.0,221.0,221.0,221.0,0
2014-09-29,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,50
2014-09-30,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,25
2014-10-01,161.14999389648438,161.14999389648438,161.14999389648438,161.14999389648438,161.14999389648438,25
2014-10-07,162.0,162.0,162.0,162.0,162.0,80
2014-10-08,162.0,162.0,162.0,162.0,162.0,50
2014-10-09,170.10000610351562,170.10000610351562,169.0,169.0,169.0,1015
2014-10-10,169.0,169.0,169.0,169.0,169.0,0
2014-10-13,168.0,168.0,160.5500030517578,160.5500030517578,160.5500030517578,20
2014-10-14,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,50
2014-10-15,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,0
2014-10-16,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,0
2014-10-17,166.8000030517578,168.5,160.8000030517578,168.5,168.5,1305
2014-10-20,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,25
2014-10-21,185.6999969482422,185.6999969482422,185.6999969482422,185.6999969482422,185.6999969482422,1
2014-10-22,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,10
2014-10-27,214.85000610351562,214.85000610351562,214.85000610351562,214.85000610351562,214.85000610351562,10
2014-10-28,225.5500030517578,225.5500030517578,225.5500030517578,225.5500030517578,225.5500030517578,230
2014-10-29,236.8000030517578,236.8000030517578,236.8000030517578,236.8000030517578,236.8000030517578,15
2014-10-30,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,20
2014-10-31,261.0,261.0,261.0,261.0,261.0,90
2014-11-03,274.04998779296875,274.04998779296875,274.04998779296875,274.04998779296875,274.04998779296875,70
2014-11-05,287.75,287.75,287.75,287.75,287.75,80
2014-11-07,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,150
2014-11-10,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,150
2014-11-11,314.20001220703125,314.25,314.20001220703125,314.25,314.25,85
2014-11-12,320.5,320.5,319.0,319.0,319.0,3030
2014-11-13,319.0,319.0,319.0,319.0,319.0,0
2014-11-14,325.3500061035156,325.3500061035156,324.5,325.0,325.0,3000
2014-11-17,331.20001220703125,331.20001220703125,331.1000061035156,331.1000061035156,331.1000061035156,990
2014-11-18,337.70001220703125,337.70001220703125,337.54998779296875,337.6000061035156,337.6000061035156,5000
2014-11-19,343.95001220703125,344.0,343.29998779296875,343.6000061035156,343.6000061035156,5950
2014-11-20,343.79998779296875,350.0,343.79998779296875,348.6000061035156,348.6000061035156,5020
2014-11-21,355.0,355.0,344.5,351.0,351.0,6071
2014-11-24,355.0,358.0,351.0,357.6499938964844,357.6499938964844,15250
2014-11-25,361.0,364.5,361.0,363.75,363.75,7060
2014-11-26,371.0,371.0,369.5,370.5,370.5,11105
2014-11-27,377.8999938964844,377.8999938964844,376.04998779296875,376.70001220703125,376.70001220703125,13520
2014-11-28,383.5,384.20001220703125,382.6499938964844,383.1499938964844,383.1499938964844,7010
2014-12-01,390.79998779296875,390.79998779296875,388.0,388.25,388.25,10510
2014-12-02,396.0,396.0,394.0,394.25,394.25,14550
2014-12-03,402.1000061035156,402.1000061035156,398.0,398.5,398.5,19810
2014-12-04,400.0,400.0,399.0,399.04998779296875,399.04998779296875,22200
2014-12-05,400.0,400.0,391.1000061035156,399.45001220703125,399.45001220703125,22085
2014-12-08,399.5,400.0,399.04998779296875,399.5,399.5,13355
2014-12-09,399.95001220703125,399.95001220703125,396.0,396.79998779296875,396.79998779296875,17400
2014-12-10,393.0,397.0,393.0,397.0,397.0,21189
2014-12-11,395.0,397.0,395.0,395.8999938964844,395.8999938964844,20105
2014-12-12,396.95001220703125,397.0,395.79998779296875,396.29998779296875,396.29998779296875,15700
2014-12-15,396.0,396.0,395.0,395.79998779296875,395.79998779296875,19020
2014-12-16,396.0,396.0,395.0,395.79998779296875,395.79998779296875,15600
2014-12-17,395.8999938964844,396.0,395.04998779296875,395.70001220703125,395.70001220703125,20325
2014-12-18,396.0,396.0,395.04998779296875,395.3500061035156,395.3500061035156,18371
2014-12-19,396.0,396.0,395.0,395.04998779296875,395.04998779296875,12500
2014-12-22,396.0,396.0,395.04998779296875,395.45001220703125,395.45001220703125,9000
2014-12-23,396.0,396.0,395.20001220703125,395.20001220703125,395.20001220703125,5000
2014-12-24,397.25,397.25,396.5,396.5,396.5,4500
2014-12-26,395.8500061035156,395.8500061035156,395.5,395.5,395.5,4220
2014-12-29,396.0,396.0,395.0,395.1499938964844,395.1499938964844,1000
2014-12-30,396.0,396.0,395.0,395.0,395.0,4000
2014-12-31,396.0,396.0,396.0,396.0,396.0,25
2015-01-01,395.8999938964844,395.8999938964844,395.0,395.0,395.0,3000
2015-01-02,395.8999938964844,396.20001220703125,395.0,395.54998779296875,395.54998779296875,4300
2015-01-05,396.0,396.0,395.25,395.6000061035156,395.6000061035156,2000
2015-01-06,396.0,396.0,395.04998779296875,395.04998779296875,395.04998779296875,3000
2015-01-07,396.0,396.0,395.1499938964844,395.1499938964844,395.1499938964844,2500
2015-01-08,396.0,396.0,395.04998779296875,395.79998779296875,395.79998779296875,3000
2015-01-09,396.0,396.0,395.0,395.3500061035156,395.3500061035156,3000
2015-01-12,395.79998779296875,395.79998779296875,395.0,395.20001220703125,395.20001220703125,2500
2015-01-13,397.0,397.0,396.5,396.5,396.5,3225
2015-01-14,397.0,397.0,396.0,396.29998779296875,396.29998779296875,3000
2015-01-15,397.0,397.0,396.0,396.29998779296875,396.29998779296875,1500
2015-01-16,397.0,397.0,396.0,396.3999938964844,396.3999938964844,2600
2015-01-19,397.0,397.0,396.0,397.0,397.0,2050
2015-01-20,395.8999938964844,395.8999938964844,395.8999938964844,395.8999938964844,395.8999938964844,50
2015-01-21,397.0,397.0,395.0,396.3999938964844,396.3999938964844,3200
2015-01-22,398.0,398.0,397.0,397.0,397.0,3200
2015-01-23,397.0,397.0,396.5,396.79998779296875,396.79998779296875,3000
2015-01-27,416.0,416.0,396.0,396.5,396.5,2702
2015-01-28,396.5,396.5,396.5,396.5,396.5,0
2015-01-29,396.5,396.5,396.5,396.5,396.5,0
2015-01-30,397.0,397.0,397.0,397.0,397.0,1
2015-02-02,397.0,397.0,397.0,397.0,397.0,0
2015-02-03,397.0,397.0,396.5,396.70001220703125,396.70001220703125,3200
2015-02-04,397.0,397.0,396.5,396.79998779296875,396.79998779296875,3400
2015-02-05,397.0,397.0,396.5,396.5,396.5,3500
2015-02-06,399.0,399.0,398.0,398.79998779296875,398.79998779296875,3300
2015-02-09,399.0,399.0,398.0,398.0,398.0,1000
