Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,530.0,547.0,523.7000122070312,541.6500244140625,540.6181030273438,10585689
2017-07-11,537.0,574.6500244140625,532.4000244140625,567.25,566.1692504882812,14286312
2017-07-12,576.4500122070312,642.7000122070312,575.0,629.5499877929688,628.3505859375,17774578
2017-07-13,652.0,698.9500122070312,630.0999755859375,691.1500244140625,689.833251953125,21875197
2017-07-14,697.7999877929688,725.5,561.0999755859375,598.7999877929688,597.6591796875,33648384
2017-07-17,590.0,613.7000122070312,562.3499755859375,596.0999755859375,594.9642944335938,11510790
2017-07-18,590.0,603.0,581.0999755859375,588.9000244140625,587.778076171875,3549898
2017-07-19,591.9500122070312,601.5,584.0999755859375,586.9500122070312,585.831787109375,1791992
2017-07-20,588.0,598.9500122070312,577.0999755859375,582.5999755859375,581.4900512695312,3055040
2017-07-21,584.0,595.0,580.2000122070312,583.4500122070312,582.3384399414062,1438938
2017-07-24,586.5,590.9500122070312,576.0,586.4000244140625,585.2828369140625,1489789
2017-07-25,589.9500122070312,612.0,588.9500122070312,602.0499877929688,600.9029541015625,3090370
2017-07-26,602.2999877929688,607.0,592.0,595.0,593.8663940429688,1063010
2017-07-27,597.9000244140625,598.4500122070312,580.0,581.8499755859375,580.741455078125,849208
2017-07-28,578.0,598.75,570.0,588.5,587.3788452148438,2331948
2017-07-31,590.0,595.0,578.1500244140625,590.5999755859375,589.4747924804688,1050079
2017-08-01,592.0,592.5,583.0,585.9000244140625,584.7837524414062,422157
2017-08-02,582.2000122070312,589.9000244140625,580.0,582.0,580.8911743164062,465458
2017-08-03,582.0,585.5,548.0999755859375,558.5,557.4359741210938,740392
2017-08-04,560.4000244140625,560.4000244140625,541.75,554.2999877929688,553.2439575195312,701556
2017-08-07,550.0,581.4500122070312,496.25,551.4000244140625,550.3494873046875,7352471
2017-08-08,553.4500122070312,578.2999877929688,548.5499877929688,568.3499755859375,567.2671508789062,2371678
2017-08-09,565.0,565.0,541.0,549.9000244140625,548.8524169921875,1387103
2017-08-10,515.0,550.7000122070312,502.0,542.7999877929688,541.765869140625,3199711
2017-08-11,532.0,547.8499755859375,525.1500244140625,541.5,540.4683837890625,839237
2017-08-14,545.2000122070312,555.0,537.0,540.4000244140625,539.3704833984375,588097
2017-08-16,545.0999755859375,551.7999877929688,540.2999877929688,544.0999755859375,543.0633544921875,487988
2017-08-17,546.4000244140625,552.5,542.0999755859375,543.5,542.4645385742188,325873
2017-08-18,541.4000244140625,549.0,535.0,537.75,536.7255249023438,286880
2017-08-21,540.75,546.5,537.3499755859375,540.2000122070312,539.1708984375,537489
2017-08-22,542.7999877929688,544.25,527.7000122070312,529.5,528.4912109375,471540
2017-08-23,531.7999877929688,533.0,522.0,525.25,524.2493286132812,255288
2017-08-24,526.75,535.0,524.0499877929688,532.8499755859375,531.8347778320312,486024
2017-08-28,533.25,541.25,528.0,537.9500122070312,536.9251098632812,500688
