Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,11.59000015258789,11.59000015258789,11.5,11.5,10.807780265808105,108
2012-06-19,11.5,11.5,11.5,11.5,10.807780265808105,0
2012-06-20,11.5,11.5,11.5,11.5,10.807780265808105,41
2012-06-21,11.5,11.5,11.5,11.5,10.807780265808105,0
2012-06-22,11.5,11.5,11.5,11.5,10.807780265808105,0
2012-06-25,11.5,11.5,11.5,11.5,10.807780265808105,0
2012-06-26,11.5,11.5,11.5,11.5,10.807780265808105,0
2012-06-27,11.0,11.0,11.0,11.0,10.337878227233887,11
2012-06-28,11.0,11.0,11.0,11.0,10.337878227233887,0
2012-06-29,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9.830382347106934,350
2012-07-02,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9.830382347106934,0
2012-07-03,10.0,10.0,10.0,10.0,9.398070335388184,25
2012-07-04,10.0,10.0,10.0,10.0,9.398070335388184,0
2012-07-05,10.0,10.0,10.0,10.0,9.398070335388184,500
2012-07-06,9.550000190734863,10.5,9.550000190734863,9.550000190734863,8.9751558303833,2000
2012-07-09,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.9751558303833,0
2012-07-10,9.5,9.5,9.5,9.5,8.928167343139648,1000
2012-07-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.36987590789795,550
2012-07-12,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9.830382347106934,50
2012-07-13,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9.830382347106934,0
2012-07-16,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.319080352783203,50
2012-07-17,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,10.826576232910156,100
2012-07-18,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,11.362268447875977,1434
2012-07-19,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,11.362268447875977,0
2012-07-20,11.550000190734863,11.550000190734863,11.5,11.5,10.807780265808105,471
2012-07-23,11.75,11.75,11.5,11.5,10.807780265808105,428
2012-07-24,11.5,11.5,11.5,11.5,10.807780265808105,0
2012-07-25,11.5,11.5,11.5,11.5,10.807780265808105,0
2012-07-26,11.5,11.5,11.5,11.5,10.807780265808105,0
2012-07-27,11.5,11.5,11.5,11.5,10.807780265808105,0
2012-07-30,11.5,11.5,11.5,11.5,10.807780265808105,0
2012-07-31,11.5,11.5,11.5,11.5,10.807780265808105,0
2012-08-01,11.5,11.5,11.5,11.5,10.807780265808105,0
2012-08-02,11.5,11.5,11.5,11.5,10.807780265808105,0
2012-08-03,11.5,11.5,11.5,11.5,10.807780265808105,0
2012-08-06,11.5,11.5,11.5,11.5,10.807780265808105,0
2012-08-07,11.5,11.5,11.5,11.5,10.807780265808105,0
2012-08-08,11.5,11.5,11.5,11.5,10.807780265808105,0
2012-08-09,12.0600004196167,12.069999694824219,12.0600004196167,12.069999694824219,11.343470573425293,20
2012-08-10,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,11.343470573425293,0
2012-08-13,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,11.343470573425293,0
2012-08-14,11.470000267028809,12.65999984741211,11.470000267028809,11.699999809265137,10.995742797851562,831
2012-08-16,11.600000381469727,11.600000381469727,11.119999885559082,11.600000381469727,10.901761054992676,200
2012-08-17,12.0,12.0,11.050000190734863,11.050000190734863,10.384868621826172,300
2012-08-21,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,10.901761054992676,15
2012-08-22,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,11.44684886932373,1164
2012-08-23,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,12.010734558105469,10
2012-08-24,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,12.593414306640625,400
2012-08-27,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.2042875289917,490
2012-08-28,14.75,14.75,14.649999618530273,14.75,13.862154006958008,1951
2012-08-29,15.449999809265137,15.449999809265137,15.0,15.350000381469727,14.426037788391113,471
2012-08-30,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,15.093299865722656,10
2012-08-31,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,15.394036293029785,660
2012-09-03,17.100000381469727,17.100000381469727,15.600000381469727,15.600000381469727,14.660989761352539,400
2012-09-04,14.850000381469727,15.5,14.850000381469727,15.5,14.567009925842285,505
2012-09-05,16.25,16.25,14.75,16.0,15.03691291809082,664
2012-09-06,16.0,16.0,16.0,16.0,15.03691291809082,4
2012-09-07,16.0,16.0,16.0,16.0,15.03691291809082,0
2012-09-10,16.700000762939453,16.700000762939453,15.25,16.700000762939453,15.69477653503418,131
2012-09-11,17.350000381469727,17.350000381469727,15.899999618530273,15.899999618530273,14.94293212890625,287
2012-09-12,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.238076210021973,100
2012-09-13,15.899999618530273,15.899999618530273,14.399999618530273,14.399999618530273,13.533221244812012,1115
2012-09-14,15.0,15.0,13.75,13.75,12.922346115112305,990
2012-09-17,13.75,13.75,13.75,13.75,12.922346115112305,0
2012-09-18,13.199999809265137,13.199999809265137,13.100000381469727,13.100000381469727,12.311471939086914,230
2012-09-20,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,12.875356674194336,200
2012-09-21,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,12.875356674194336,2
2012-09-24,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,12.875356674194336,0
2012-09-25,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.264482498168945,130
2012-09-26,13.0,13.0,13.0,13.0,12.217490196228027,100
2012-09-27,12.550000190734863,13.0,12.550000190734863,12.699999809265137,11.935548782348633,364
2012-09-28,12.300000190734863,12.699999809265137,12.149999618530273,12.649999618530273,11.888559341430664,851
2012-10-01,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,12.44304370880127,300
2012-10-03,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,12.44304370880127,0
2012-10-04,12.649999618530273,13.0,12.649999618530273,13.0,12.217490196228027,51
2012-10-05,13.0,13.0,12.359999656677246,12.359999656677246,11.616015434265137,1702
2012-10-08,11.75,12.949999809265137,11.75,12.899999618530273,12.123509407043457,1787
2012-10-09,13.510000228881836,13.520000457763672,13.510000228881836,13.520000457763672,12.706192016601562,159
