Date,Open,High,Low,Close,Adj Close,Volume
2003-06-30,,,,,,
2004-05-14,,,,,,
2005-06-29,,,,,,
2006-05-09,,,,,,
2007-06-26,,,,,,
2008-05-28,,,,,,
2009-06-29,,,,,,
2010-06-01,,,,,,
2011-06-06,,,,,,
2012-06-18,194.85000610351562,194.85000610351562,147.5,154.5500030517578,152.079345703125,2432.0
2012-06-19,155.0,160.14999389648438,152.0,153.85000610351562,151.39053344726562,156.0
2012-06-20,164.25,164.25,151.0,157.35000610351562,154.83457946777344,202.0
2012-06-21,152.4499969482422,164.5500030517578,150.0,160.0,157.4422149658203,1463.0
2012-06-22,154.0,163.6999969482422,154.0,158.39999389648438,155.8677978515625,98.0
2012-06-25,156.0,167.89999389648438,155.0,155.9499969482422,153.4569549560547,116.0
2012-06-26,156.0,156.0,152.25,152.60000610351562,150.1605224609375,92.0
2012-06-27,161.89999389648438,161.89999389648438,150.0,155.64999389648438,153.1617431640625,42.0
2012-06-28,152.3000030517578,152.9499969482422,140.0,151.35000610351562,148.9304962158203,197.0
2012-06-29,150.0,159.0,146.64999389648438,150.25,147.84808349609375,454.0
2012-07-02,157.89999389648438,158.0,156.5,157.10000610351562,154.58859252929688,190.0
2012-07-03,157.10000610351562,163.39999389648438,157.0,162.10000610351562,159.50865173339844,237.0
2012-07-04,,,,,,
2012-07-05,164.10000610351562,165.0,163.0,165.0,163.5731964111328,11.0
2012-07-06,165.0,165.0,158.0,160.0,158.61642456054688,161.0
2012-07-09,163.89999389648438,164.9499969482422,159.10000610351562,164.9499969482422,163.52362060546875,72.0
2012-07-10,156.25,159.0,156.1999969482422,159.0,157.6250762939453,9.0
2012-07-11,146.5500030517578,175.0,146.5500030517578,169.5,168.03427124023438,1789.0
2012-07-12,159.5,178.0,159.5,170.8000030517578,169.3230438232422,1931.0
2012-07-13,188.75,188.75,168.0,175.0,173.48672485351562,155.0
2012-07-16,188.0,188.0,188.0,188.0,186.37429809570312,1.0
2012-07-17,178.89999389648438,200.0,162.39999389648438,189.9499969482422,188.30743408203125,1489.0
2012-07-18,191.0,193.0,179.89999389648438,180.0,178.4434814453125,90.0
2012-07-19,196.85000610351562,196.85000610351562,180.64999389648438,190.60000610351562,188.9518280029297,254.0
2012-07-20,213.89999389648438,213.89999389648438,185.6999969482422,196.14999389648438,194.45382690429688,59.0
2012-07-23,195.89999389648438,195.89999389648438,175.5,177.60000610351562,176.06423950195312,338.0
2012-07-24,187.85000610351562,187.85000610351562,170.5,179.0500030517578,177.50169372558594,35.0
2012-07-25,190.89999389648438,190.89999389648438,175.1999969482422,184.1999969482422,182.60716247558594,35.0
2012-07-26,165.39999389648438,186.9499969482422,165.39999389648438,165.39999389648438,163.9697265625,636.0
2012-07-27,197.9499969482422,197.9499969482422,164.89999389648438,170.0,168.5299530029297,526.0
2012-07-30,189.9499969482422,189.9499969482422,159.8000030517578,161.14999389648438,159.75648498535156,635.0
2012-07-31,170.0,170.0,162.5,165.0,163.5731964111328,44.0
2012-08-01,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,171.45443725585938,1.0
2012-08-02,157.3000030517578,157.3000030517578,157.25,157.25,155.8902130126953,10.0
