Date,Open,High,Low,Close,Adj Close,Volume
2000-02-22,26.5,28.600000381469727,25.0,28.100000381469727,26.34375,6600.0
2000-02-23,28.950000762939453,29.0,26.0,26.0,24.375,10600.0
2000-02-24,26.0,28.0,24.25,27.950000762939453,26.203125,38900.0
2000-02-25,30.149999618530273,30.149999618530273,26.5,28.25,26.484375,17300.0
2000-02-28,30.399999618530273,30.450000762939453,28.5,30.399999618530273,28.5,7700.0
2000-02-29,30.0,30.950000762939453,29.899999618530273,30.950000762939453,29.015625,3300.0
2000-03-01,30.0,33.400001525878906,28.75,33.349998474121094,31.265623092651367,12700.0
2000-03-02,36.0,36.0,33.54999923706055,35.900001525878906,33.65625,17000.0
2000-03-03,36.0,38.75,33.5,35.099998474121094,32.90625,10400.0
2000-03-06,35.0,37.849998474121094,35.0,37.04999923706055,34.734375,7900.0
2000-03-07,36.5,36.95000076293945,34.5,36.04999923706055,33.796875,7600.0
2000-03-08,35.0,38.0,33.20000076293945,37.20000076293945,34.875,9700.0
2000-03-09,35.0,36.0,34.25,34.599998474121094,32.4375,6800.0
2000-03-10,35.0,35.0,32.150001525878906,32.849998474121094,30.796873092651367,5000.0
2000-03-13,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,30.796873092651367,0.0
2000-03-14,28.5,29.0,28.0,29.0,27.1875,300.0
2000-03-15,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,25.03125,2400.0
2000-03-16,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,23.0625,4000.0
2000-03-17,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,23.0625,0.0
2000-03-20,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,23.0625,0.0
2000-03-21,26.0,26.5,26.0,26.149999618530273,24.515625,200.0
2000-03-22,25.0,28.200000762939453,25.0,28.100000381469727,26.34375,2700.0
2000-03-23,29.850000381469727,29.850000381469727,27.0,27.0,25.3125,200.0
2000-03-24,25.899999618530273,27.5,25.899999618530273,27.5,25.78125,100.0
2000-03-27,26.5,27.0,26.5,27.0,25.3125,400.0
2000-03-28,26.200000762939453,26.200000762939453,24.850000381469727,24.850000381469727,23.296875,800.0
2000-03-29,22.899999618530273,24.0,22.899999618530273,24.0,22.5,100.0
2000-03-30,23.0,23.0,22.899999618530273,22.899999618530273,21.46875,300.0
