Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2012-06-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2012-06-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2012-06-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2012-06-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2012-06-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2012-06-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2012-06-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2012-06-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2012-06-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2012-07-02,10.0,10.0,10.0,10.0,10.0,104
2012-07-03,10.0,10.0,10.0,10.0,10.0,0
2012-07-04,10.0,10.0,10.0,10.0,10.0,0
2012-07-05,10.0,10.0,10.0,10.0,10.0,0
2012-07-06,10.0,10.0,10.0,10.0,10.0,0
2012-07-09,10.0,10.0,10.0,10.0,10.0,0
2012-07-10,10.0,10.0,10.0,10.0,10.0,0
2012-07-11,10.0,10.0,10.0,10.0,10.0,0
2012-07-12,10.0,10.0,10.0,10.0,10.0,0
2012-07-13,10.0,10.0,10.0,10.0,10.0,0
2012-07-16,10.0,10.0,10.0,10.0,10.0,0
2012-07-17,10.0,10.0,10.0,10.0,10.0,0
2012-07-18,10.0,10.0,10.0,10.0,10.0,0
2012-07-19,10.0,10.0,10.0,10.0,10.0,0
2012-07-20,10.0,10.0,10.0,10.0,10.0,0
2012-07-23,10.0,10.0,10.0,10.0,10.0,0
2012-07-24,10.0,10.0,10.0,10.0,10.0,1
2012-07-25,10.0,10.0,10.0,10.0,10.0,0
2012-07-26,10.0,10.0,10.0,10.0,10.0,0
2012-07-27,10.0,10.0,10.0,10.0,10.0,0
2012-07-30,10.0,10.0,10.0,10.0,10.0,0
2012-07-31,10.0,10.0,10.0,10.0,10.0,0
2012-08-01,10.0,10.0,10.0,10.0,10.0,0
2012-08-02,10.0,10.0,10.0,10.0,10.0,0
2012-08-03,10.0,10.0,10.0,10.0,10.0,0
2012-08-06,10.0,10.0,10.0,10.0,10.0,0
2012-08-07,10.0,10.0,10.0,10.0,10.0,0
2012-08-08,10.0,10.0,10.0,10.0,10.0,0
2012-08-09,10.0,10.0,10.0,10.0,10.0,0
2012-08-10,10.0,10.0,10.0,10.0,10.0,0
2012-08-13,10.0,10.0,10.0,10.0,10.0,0
2012-08-14,10.0,10.0,10.0,10.0,10.0,0
2012-08-16,10.0,10.0,10.0,10.0,10.0,0
2012-08-17,10.0,10.0,10.0,10.0,10.0,0
2012-08-21,10.0,10.0,10.0,10.0,10.0,0
2012-08-22,10.0,10.0,10.0,10.0,10.0,0
2012-08-23,10.0,10.0,10.0,10.0,10.0,0
2012-08-24,10.0,10.0,10.0,10.0,10.0,0
2012-08-27,10.0,10.0,10.0,10.0,10.0,0
2012-08-28,10.0,10.0,10.0,10.0,10.0,0
2012-08-29,10.0,10.0,10.0,10.0,10.0,0
2012-08-30,10.0,10.0,10.0,10.0,10.0,0
2012-08-31,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,1
2012-09-03,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,2
2012-09-04,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2012-09-05,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2012-09-06,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2012-09-07,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2012-09-10,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2012-09-11,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2012-09-12,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2012-09-13,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2012-09-14,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2012-09-17,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2012-09-18,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2012-09-20,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2012-09-21,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2012-09-24,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2012-09-25,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2012-09-26,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,10
2012-09-27,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2012-09-28,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2012-10-01,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2012-10-03,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2012-10-04,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2012-10-05,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2012-10-08,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2012-10-09,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2012-10-10,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2012-10-11,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2012-10-12,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2012-10-15,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,55
2012-10-16,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,50
2012-10-17,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2012-10-18,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,50
2012-10-19,7.5,7.5,7.039999961853027,7.039999961853027,7.039999961853027,200
2012-10-22,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,55
2012-10-23,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,120
2012-10-25,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,255
2012-10-29,5.75,6.0,5.75,6.0,6.0,318
2012-10-30,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,260
2012-10-31,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2012-11-01,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,100
2012-11-02,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2012-11-05,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2012-11-06,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2012-11-07,5.170000076293945,5.440000057220459,5.170000076293945,5.170000076293945,5.170000076293945,260
2012-11-08,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0
2012-11-09,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,20
2012-11-12,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0
2012-11-15,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0
2012-11-16,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0
2012-11-19,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0
2012-11-20,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,140
2012-11-21,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100
2012-11-22,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,10755
2012-11-23,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,35
2012-11-26,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0
2012-11-27,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0
2012-11-29,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0
2012-11-30,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,50
2012-12-03,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,100
2012-12-04,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2012-12-05,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,25
2012-12-06,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,50
2012-12-07,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2012-12-10,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,30
2012-12-11,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,60
2012-12-12,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,1030
2012-12-13,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0
2012-12-14,4.869999885559082,4.869999885559082,4.639999866485596,4.639999866485596,4.639999866485596,304
2012-12-17,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,50
2012-12-18,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,1110
2012-12-19,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,130
2012-12-20,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2012-12-21,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,60
2012-12-24,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,80
2012-12-26,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,80
2012-12-27,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0
2012-12-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,679
2012-12-31,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,20
2013-01-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,528
2013-01-02,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,10
2013-01-03,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,135
2013-01-04,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2013-01-07,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2013-01-08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2013-01-09,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,450
2013-01-10,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,20
2013-01-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,50
2013-01-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2013-01-15,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,1
